3209:2.13861e-314;4.94066e-324;1.73555e+10
3210:5.09108e-299;0;1.78046e+10
3211:2.8032e-309;5.51752e-312;1.62642e+10
3212:2.56684e-289;0;1.68198e+10
3213:4.94066e-324;3.76065e-288;1.66848e+10
3214:3.32723e-294;7.29112e-304;1.56026e+10
3215:3.2887e-319;7.29112e-304;1.70956e+10
3216:7.29112e-304;3.32723e-294;1.55839e+10
3217:8.41907e-317;2.18054e-289;1.56455e+10
3218:5.51752e-312;5.37574e-279;1.76176e+10
3219:0;1.41249e-309;1.61855e+10
3220:1.66166e-250;0;1.55819e+10
3221:5.47475e-312;0;1.47639e+10
3222:0;0;1.56071e+10
3223:0;0;2.55319e+10
3224:8.13801e-140;1.19017e-303;1.73511e+10
3225:2.15532e-314;4.94066e-324;1.71697e+10
3226:3.32723e-294;0;1.77494e+10
3227:1.41249e-309;8.0099e-145;1.74212e+10
3228:0;9.12103e-304;1.72236e+10
3229:1.00276e-226;3.32953e-294;1.61402e+10
3230:1.19932e-255;4.94066e-324;1.6849e+10
3231:1.67402e-316;2.14693e-314;1.51389e+10
3232:0;2.15525e-314;1.49994e+10
3233:3.28865e-319;0;1.70474e+10
3234:0;2.43707e-289;1.71697e+10
3235:9.57876e-304;1.04714e-279;1.52364e+10
3236:0;2.2703e-284;1.77586e+10
3237:9.11748e-304;5.77803e-275;1.61847e+10
3238:3.13151e-294;5.07815e-299;2.55093e+10
3239:1.40164e-309;8.38669e-317;1.67821e+10
3240:0;2.18054e-289;1.76959e+10
3241:0;1.28457e-321;1.71381e+10
3242:0;2.56584e-289;1.68644e+10
3243:0;3.91745e-294;1.77984e+10
3244:0;4.94066e-324;1.61517e+10
3245:2.05227e-289;8.66536e-304;1.71462e+10
3246:5.6766e-299;8.81443e-280;1.65611e+10
3247:2.35762e-250;7.75219e-304;1.54644e+10
3248:3.83395e-321;1.39076e-309;1.01845e+10
3249:3.32723e-294;2.78682e-309;1.78066e+10
3250:1.7329e-255;0;1.53709e+10
3251:1.76726e-284;8.66534e-304;1.66604e+10
3252:1.58597e-110;5.4963e-312;1.56412e+10
3253:3.08192e-289;1.41249e-309;2.54192e+10
3254:2.56684e-289;8.38669e-317;1.74152e+10
3255:4.94066e-324;5.37795e-299;1.76959e+10
3256:0;3.91679e-294;1.84177e+10
3257:0;4.26067e-314;1.74234e+10
3258:2.43757e-289;0;1.72217e+10
3259:1.28457e-321;0;1.73435e+10
3260:0;6.85974e-275;1.82322e+10
3261:5.99514e-299;9.12104e-304;1.60795e+10
3262:4.94066e-324;9.12103e-304;1.5814e+10
3263:0;0;1.77177e+10
3264:0;8.41894e-317;1.74268e+10
3265:0;1.28453e-303;1.6041e+10
3266:0;3.91516e-294;1.77285e+10
3267:5.02248e-33;3.25879e-265;1.66565e+10
3268:3.33189e-316;1.28318e-313;2.55093e+10
3269:0;2.49968e-316;1.74219e+10
3270:7.29112e-304;3.32857e-316;1.83513e+10
3271:3.2887e-319;1.18756e-225;1.65391e+10
3272:0;2.56584e-289;1.68848e+10
3273:5.07695e-299;2.18054e-289;1.72255e+10
3274:3.91593e-294;2.05227e-289;1.72404e+10
3275:2.43707e-289;5.56023e-312;1.8399e+10
3276:2.70321e-289;8.38669e-317;1.17703e+10
3277:7.29112e-304;0;1.47415e+10
3278:3.2887e-319;0;1.76662e+10
3279:6.57508e-216;0;1.71697e+10
3280:6.39918e-314;0;1.51423e+10
3281:2.31081e-289;1.59716e-284;1.77833e+10
3282:2.49967e-316;4.22195e-265;1.60833e+10
3283:1.63821e-311;2.63479e-173;2.55093e+10
3284:3.42829e-284;5.97524e-299;1.68048e+10
3285:0;0;1.6636e+10
3286:0;0;1.71625e+10
3287:0;0;1.68807e+10
3288:0;0;1.66793e+10
3289:3.91516e-294;4.77831e-299;1.67243e+10
3290:1.47042e+60;2.78145e-309;1.71158e+10
3291:3.32801e-294;0;1.58254e+10
3292:6.55336e-311;0;1.54501e+10
3293:5.3756e-299;0;1.68581e+10
3294:1.41244e-309;1.42904e-284;1.6077e+10
3295:1.63821e-311;1.00525e-250;1.6084e+10
3296:0;2.14709e-314;1.8519e+10
3297:0;9.12103e-304;1.5625e+10
3298:1.16235e-120;0;2.55319e+10
3299:2.43707e-289;5.51744e-312;1.61578e+10
3300:4.94066e-324;7.29112e-304;2.55319e+10
3301:9.12103e-304;3.81419e-321;1.61666e+10
3302:0;3.91516e-294;1.65714e+10
3303:0;1.18517e-303;1.44037e+10
3304:4.49122e-57;2.15525e-314;1.68848e+10
3305:6.34563e-100;5.4963e-312;1.77511e+10
3306:2.14706e-314;3.28865e-319;1.73149e+10
3307:1.08468e-202;3.28865e-319;1.71381e+10
3308:3.91746e-294;3.91516e-294;1.6296e+10
3309:4.94066e-324;6.53835e-275;1.48777e+10
3310:0;1.41249e-309;1.73057e+10
3311:0;1.41249e-309;1.76836e+10
3312:0;4.39955e-283;1.60562e+10
3313:2.56735e-289;7.29113e-304;1.62946e+10
3314:1.27963e-321;3.91516e-294;1.61597e+10
3315:0;9.11924e-304;2.55093e+10
3316:2.43757e-289;7.29112e-304;1.68028e+10
3317:2.14699e-314;3.72174e-294;1.73109e+10
3318:0;3.91669e-294;1.77299e+10
3319:0;2.31081e-289;1.69298e+10
3320:0;2.56584e-289;1.77511e+10
3321:2.43707e-289;8.66536e-304;1.73391e+10
3322:1.23519e-274;5.4963e-312;1.60195e+10
3323:6.53916e-319;2.43707e-289;1.53605e+10
3324:0;2.43908e-289;1.54378e+10
3325:5.07695e-299;1.42901e-309;1.69398e+10
3326:1.08473e-298;7.29112e-304;1.76979e+10
3327:1.28951e-321;8.38644e-317;1.53794e+10
3328:8.66536e-304;2.56736e-289;1.03949e+10
3329:0;4.94066e-324;1.56071e+10
3330:0;2.15525e-314;2.55546e+10
3331:1.40167e-309;2.18054e-289;1.74197e+10
3332:0;3.13151e-294;1.71678e+10
3333:0;9.93385e+10;1.76952e+10
3334:0;5.49622e-312;1.68057e+10
3335:9.11748e-304;5.07695e-299;1.72255e+10
3336:8.66536e-304;3.91439e-294;1.67264e+10
3337:2.56634e-289;2.43909e-289;1.71422e+10
3338:4.94066e-324;4.94066e-324;1.55942e+10
3339:9.36533e-280;4.77831e-299;1.53447e+10
3340:2.3943e-37;1.08637e-274;1.77668e+10
3341:7.29663e-304;7.20138e-299;1.76796e+10
3342:0;0;1.63946e+10
3343:1.41249e-309;1.10857e-13;1.77586e+10
3344:0;1.41798e-309;1.67199e+10
3345:5.51752e-312;0;2.55093e+10
3346:3.32723e-294;2.18054e-289;1.73842e+10
3347:3.81419e-321;3.27605e-319;1.71716e+10
3348:7.74682e-304;0;1.76995e+10
3349:2.49992e-316;8.41907e-317;1.74909e+10
3350:2.15525e-314;0;1.78025e+10
3351:0;2.43707e-289;1.5678e+10
3352:0;2.78724e-309;1.71219e+10
3353:7.29112e-304;0;1.55911e+10
3354:4.50905e-265;7.29112e-304;1.51032e+10
3355:1.26798e-250;8.38669e-317;1.75027e+10
3356:1.40705e-309;0;1.65215e+10
3357:3.91746e-294;0;1.5269e+10
3358:6.50153e-275;9.12103e-304;1.77613e+10
3359:3.25066e-319;0;1.61943e+10
3360:7.76964e-299;7.29112e-304;2.55319e+10
3361:5.4963e-312;6.47219e+39;1.74175e+10
3362:3.32801e-294;2.44701e-260;1.68717e+10
3363:1.41249e-309;3.25075e-319;1.70876e+10
3364:9.12103e-304;0;1.74713e+10
3365:8.20253e-304;2.18054e-289;1.71218e+10
3366:7.29292e-304;1.28457e-321;1.73789e+10
3367:1.40705e-309;0;1.71544e+10
3368:0;9.12103e-304;1.58409e+10
3369:0;0;1.55492e+10
3370:6.30314e-299;0;1.76068e+10
3371:1.39088e-309;2.15528e-314;1.71697e+10
3372:8.66536e-304;0;1.55708e+10
3373:0;1.03118e-259;1.70052e+10
3374:2.56584e-289;3.13151e-294;1.6177e+10
3375:1.27963e-321;2.18054e-289;2.55546e+10
3376:2.18054e-289;2.43707e-289;1.72503e+10
3377:3.27605e-319;2.43707e-289;1.72313e+10
3378:2.14699e-314;3.67926e-283;1.65789e+10
3379:0;5.51752e-312;1.74473e+10
3380:1.46842e-202;0;1.72217e+10
3381:8.32206e-317;0;1.66549e+10
3382:0;0;1.77212e+10
3383:0;0;1.18716e+10
3384:5.04799e-120;8.91094e-236;1.53735e+10
3385:1.30407e-318;1.26481e-321;1.76878e+10
3386:2.43707e-289;0;1.63596e+10
3387:5.51752e-312;7.61928e-169;1.55684e+10
3388:0;1.41246e-309;1.75768e+10
3389:8.61294e-169;3.52525e-294;1.61233e+10
3390:5.06221e-241;7.29112e-304;2.55319e+10
3391:3.2886e-319;2.49969e-316;1.73886e+10
3392:7.29112e-304;2.49968e-316;1.77429e+10
3393:3.81419e-321;0;1.71442e+10
3394:0;3.91669e-294;1.68218e+10
3395:2.79824e-309;5.07695e-299;1.77511e+10
3396:0;1.4883e-279;1.72601e+10
3397:1.40699e-309;9.57316e-304;1.70373e+10
3398:7.29112e-304;2.18054e-289;1.5823e+10
3399:2.81398e-309;1.28457e-321;1.51948e+10
3400:0;2.56684e-289;1.72385e+10
3401:0;4.94066e-324;1.77408e+10
3402:0;9.12104e-304;1.60461e+10
3403:0;1.41249e-309;1.72448e+10
3404:0;0;1.61424e+10
3405:2.49968e-316;5.51752e-312;2.55546e+10
3406:2.69713e-289;5.77662e-275;1.74019e+10
3407:1.67498e-298;8.20789e-304;1.77408e+10
3408:7.29472e-304;5.43273e-312;1.71219e+10
3409:4.73406e-270;1.40154e-309;1.74582e+10
3410:2.56784e-289;0;1.77984e+10
3411:3.32724e-294;1.6382e-311;1.41941e+10
3412:9.46536e-183;2.4997e-316;1.71584e+10
3413:5.97761e-299;3.32801e-294;1.46477e+10
3414:8.66536e-304;3.81419e-321;1.60341e+10
3415:0;9.11748e-304;1.77177e+10
3416:0;3.19719e-236;1.77388e+10
3417:0;2.13032e-314;1.58265e+10
3418:3.91745e-294;0;1.77312e+10
3419:4.94066e-324;0;1.66646e+10
3420:0;7.22219e-275;2.54867e+10
3421:6.87828e-299;1.41242e-309;1.73335e+10
3422:0;1.41246e-309;1.77408e+10
3423:0;0;1.77299e+10
3424:0;9.76437e-319;1.57619e+10
3425:0;2.87484e-309;1.65875e+10
3426:0;9.12103e-304;1.61804e+10
3427:1.52361e-96;5.68235e-270;1.71442e+10
3428:5.45386e-312;1.70924e-313;1.6445e+10
3429:0;8.41907e-317;1.62375e+10
3430:2.18054e-289;7.29112e-304;1.77532e+10
3431:1.28457e-321;9.81939e-284;1.77408e+10
3432:0;9.12103e-304;1.60595e+10
3433:4.4956e-270;2.56584e-289;1.85518e+10
3434:9.1175e-304;2.18054e-289;1.67818e+10
3435:5.97405e-299;8.20613e-304;2.55546e+10
3436:5.58488e-309;3.81419e-321;1.74241e+10
3750:8.66535e-304;2.43707e-289;1.77012e+10
3751:0;2.29039e-284;1.73735e+10
3752:0;1.63821e-311;2.55093e+10
3753:3.91668e-294;1.41246e-309;1.73511e+10
3754:5.53882e-312;3.91669e-294;1.71908e+10
3755:5.37911e-299;2.57041e-289;1.71462e+10
3756:4.25316e-314;4.94066e-324;1.74104e+10
3757:2.56584e-289;0;1.73051e+10
3758:3.13151e-294;0;1.66712e+10
3759:2.46473e-289;0;1.77625e+10
3760:8.38669e-317;5.97405e-299;1.06278e+10
3761:5.58441e-309;1.72959e-260;1.50098e+10
3762:3.81419e-321;2.7676e-298;1.77014e+10
3763:8.41894e-317;1.34563e-284;1.71697e+10
3764:1.19185e-234;1.00901e-187;1.59492e+10
3765:4.94066e-324;2.80307e-309;1.7797e+10
3766:0;0;1.66851e+10
3767:0;0;2.55319e+10
3768:0;0;1.618e+10
3769:5.51744e-312;0;1.71678e+10
3770:4.96974e-270;5.39082e-299;1.70654e+10
3771:3.52833e-294;0;1.6938e+10
3772:6.54484e-311;0;1.77984e+10
3773:4.89941e-260;0;1.67079e+10
3774:3.2632e-319;2.56634e-289;1.66112e+10
3775:8.38669e-317;1.39067e-309;1.53874e+10
3776:0;7.30004e-304;1.51132e+10
3777:0;5.51752e-312;1.77095e+10
3778:4.49691e-308;0;1.68292e+10
3779:1.41249e-309;2.49968e-316;1.56184e+10
3780:0;3.91516e-294;1.77668e+10
3781:2.15528e-314;7.29112e-304;1.61348e+10
3782:0;1.63819e-311;2.55319e+10
3783:3.36662e-43;4.7011e-294;1.7413e+10
3784:1.41251e-309;3.81419e-321;1.83031e+10
3785:1.17088e-96;2.43707e-289;1.71462e+10
3786:5.9823e-299;3.91516e-294;1.74647e+10
3787:0;2.18054e-289;1.36497e+10
3788:2.78686e-309;5.08047e-299;1.61078e+10
3789:0;1.40712e-309;1.71564e+10
3790:0;2.4997e-316;1.60392e+10
3791:0;2.4997e-316;1.56648e+10
3792:2.56735e-289;9.58113e-264;1.72256e+10
3793:1.27963e-321;3.91669e-294;1.66108e+10
3794:0;2.18205e-289;1.51303e+10
3795:2.18054e-289;3.32801e-294;1.85908e+10
3796:2.14699e-314;3.91669e-294;1.61847e+10
3797:0;6.11984e-217;2.55093e+10
3798:0;7.29113e-304;1.73665e+10
3799:0;1.63821e-311;1.71448e+10
3800:5.37795e-299;7.29113e-304;1.71219e+10
3801:5.69661e-294;3.32723e-294;1.68117e+10
3802:8.35393e-317;3.91669e-294;1.77984e+10
3803:0;5.51752e-312;1.6663e+10
3804:0;2.43757e-289;1.71078e+10
3805:2.65968e-125;1.5546e-274;1.58246e+10
3806:5.4963e-312;7.7486e-304;1.50896e+10
3807:2.18054e-289;4.94066e-324;1.69498e+10
3808:8.38669e-317;1.41246e-309;1.61328e+10
3809:0;7.29112e-304;1.53424e+10
3810:0;3.81419e-321;1.85011e+10
3811:1.07439e-313;4.19376e-309;1.67881e+10
3812:0;1.28475e-149;2.55093e+10
3813:0;9.1246e-304;1.74352e+10
3814:2.56584e-289;0;1.65392e+10
3815:7.29112e-304;8.20432e-304;1.6558e+10
3816:2.18054e-289;2.18143e-311;1.68665e+10
3817:5.4963e-312;4.18311e-309;1.71831e+10
3818:0;3.32723e-294;1.74033e+10
3819:5.07695e-299;3.81419e-321;1.70997e+10
3820:9.72396e-188;8.65999e-304;1.60921e+10
3821:1.45883e-42;5.17943e-183;1.52861e+10
3822:1.4071e-309;9.23156e+39;1.77123e+10
3823:2.15528e-314;3.5245e-294;1.71697e+10
3824:0;8.41907e-317;1.55645e+10
3825:8.38669e-317;0;1.85968e+10
3826:9.12103e-304;1.41249e-309;1.67199e+10
3827:0;0;2.55546e+10
3828:0;9.12103e-304;1.74375e+10
3829:4.19012e-316;0;1.77142e+10
3830:3.28865e-319;0;1.8207e+10
3831:0;4.77833e-299;1.63022e+10
3832:0;5.47517e-312;1.66504e+10
3833:5.07929e-299;0;1.67059e+10
3834:4.02238e-270;1.41249e-309;1.70493e+10
3835:1.09284e-311;0;1.53712e+10
3836:5.4963e-312;0;1.48292e+10
3837:0;0;1.85466e+10
3838:3.52295e-294;2.4997e-316;1.66198e+10
3839:1.65782e-316;0;1.60159e+10
3840:6.01492e-154;1.68155e-284;1.8516e+10
3841:2.84092e-173;4.10563e+163;1.67674e+10
3842:6.01348e-154;5.475e-312;2.55093e+10
3843:8.28325e-159;0;1.67986e+10
3844:6.38931e-154;0;1.71257e+10
3845:2.06186e-168;1.41249e-309;1.71544e+10
3846:1.00986e-187;0;1.69606e+10
3847:4.6464e-178;0;1.71831e+10
3848:6.14294e-183;2.15525e-314;1.66691e+10
3849:5.96538e-212;0;1.65846e+10
3850:5.38435e-202;3.32723e-294;1.47574e+10
3851:1.86793e-255;3.81419e-321;1.60439e+10
3852:7.75578e-304;0;1.69772e+10
3853:1.27469e-321;1.19253e-303;1.65946e+10
3854:2.15528e-314;3.91516e-294;1.53848e+10
3855:0;3.91669e-294;1.77558e+10
3856:5.51752e-312;9.12103e-304;1.67364e+10
3857:9.12104e-304;4.19376e-309;2.55093e+10
3858:0;7.78703e+155;1.74219e+10
3859:2.43757e-289;3.32714e-319;1.70686e+10
3860:7.29112e-304;0;1.70694e+10
3861:1.40158e-309;0;1.68807e+10
3862:0;0;1.61786e+10
3863:8.66536e-304;0;1.67018e+10
3864:7.17112e-299;5.97405e-299;1.77821e+10
3865:3.91669e-294;1.09082e-311;1.55879e+10
3866:3.32801e-294;0;1.52526e+10
3867:3.81419e-321;6.50293e-275;1.77204e+10
3868:0;1.06351e-313;1.7704e+10
3869:1.26131e-298;6.38266e-314;1.58601e+10
3870:9.11398e-304;5.67541e-299;1.76903e+10
3871:4.94066e-324;7.29112e-304;1.66994e+10
3872:9.12103e-304;3.81419e-321;2.55546e+10
3873:0;0;1.618e+10
3874:0;5.51752e-312;1.75683e+10
3875:5.98649e-311;0;1.65467e+10
3876:0;9.57063e-299;1.69154e+10
3877:6.37437e-314;8.09266e-299;1.61429e+10
3878:0;5.51752e-312;1.66488e+10
3879:8.38258e-309;0;1.60195e+10
3880:0;5.4963e-312;1.58189e+10
3881:0;0;1.60376e+10
3882:0;7.29112e-304;1.77232e+10
3883:0;8.38669e-317;1.66378e+10
3884:2.18054e-289;2.18054e-289;1.5155e+10
3885:1.28457e-321;1.28457e-321;1.78025e+10
3886:1.59749e-284;3.91516e-294;1.66871e+10
3887:7.11403e-270;4.7387e-270;2.54867e+10
3888:3.79135e-270;7.29112e-304;1.09312e+10
3889:1.80081e-255;8.35381e-317;1.65964e+10
3890:2.56685e-289;5.58444e-309;1.65467e+10
3891:2.02076e-284;2.43707e-289;1.74364e+10
3892:1.15674e-274;2.18054e-289;1.7099e+10
3893:3.92056e-294;3.13458e-294;1.66895e+10
3894:8.41894e-317;5.4963e-312;1.77691e+10
3895:0;4.9716e-270;1.55147e+10
3896:0;8.38662e-299;1.56462e+10
3897:0;1.27963e-321;1.77723e+10
3898:2.4997e-316;0;1.65946e+10
3899:0;0;1.56001e+10
3900:4.77831e-299;7.29827e-304;1.77476e+10
3901:2.82489e-309;5.43273e-312;1.61943e+10
3902:0;2.15525e-314;2.55093e+10
3903:0;2.43707e-289;1.7413e+10
3904:0;4.25899e-270;1.66018e+10
3905:0;3.13305e-294;1.71037e+10
3906:0;5.51744e-312;1.78004e+10
3907:2.56684e-289;7.46728e-299;1.71218e+10
3908:1.05366e-303;1.49536e-313;1.66467e+10
3909:6.52651e-319;5.07899e-321;1.71017e+10
3910:1.63821e-311;2.56534e-289;1.49504e+10
3911:0;2.71427e-289;1.47097e+10
3912:0;5.4963e-312;1.70525e+10
3913:2.33853e-260;1.63819e-311;1.65964e+10
3914:2.1885e-314;8.66535e-304;1.60511e+10
3915:1.27605e-202;7.77327e-299;1.85399e+10
3916:3.32245e-316;0;1.73447e+10
3917:9.12103e-304;0;2.55319e+10
3918:2.18054e-289;0;1.67966e+10
3919:3.93674e-294;0;1.71276e+10
3920:3.81419e-321;5.67774e-299;1.65486e+10
3921:2.05428e-289;1.15754e-279;1.62832e+10
3922:1.28457e-321;3.48388e-298;1.71812e+10
3923:9.76437e-319;2.56584e-289;1.63881e+10
3924:7.18491e-119;4.85285e-188;1.72255e+10
3925:1.28951e-321;5.98107e-299;1.66895e+10
3926:0;2.54938e-321;1.71179e+10
3927:0;0;1.56132e+10
3928:0;0;1.49313e+10
3929:6.39918e-314;0;1.77041e+10
3930:5.07695e-299;7.7776e-299;1.77408e+10
3931:4.12641e-294;9.88131e-324;1.5612e+10
3932:6.00159e-311;0;1.77641e+10
3933:5.99284e-299;0;1.67901e+10
3934:3.32723e-294;5.08046e-299;2.55093e+10
3935:3.81419e-321;4.77831e-299;1.74197e+10
3936:0;4.30587e-294;1.74387e+10
3937:0;2.15525e-314;1.65524e+10
3938:4.9229e-294;0;1.75546e+10
3939:5.51752e-312;8.41907e-317;1.72255e+10
3940:0;9.12103e-304;1.37864e+10
3941:8.41907e-317;5.07695e-299;1.67399e+10
3942:0;5.51744e-312;1.60845e+10
3943:1.45354e-42;1.09421e-303;1.52836e+10
3944:2.14693e-314;7.29112e-304;1.69772e+10
3945:7.58327e-275;3.91516e-294;1.61328e+10
3946:8.08914e-299;9.12103e-304;1.53925e+10
3947:1.26975e-321;2.43707e-289;1.7775e+10
3948:2.79815e-309;3.52373e-294;1.67426e+10
3949:0;4.26961e-314;2.55319e+10
3950:0;8.38669e-317;1.73621e+10
3951:3.32723e-294;8.38669e-317;1.65946e+10
3952:5.4963e-312;8.76116e-235;1.64789e+10
3953:0;8.66535e-304;1.62756e+10
3954:0;2.43758e-289;1.71639e+10
3955:2.56735e-289;2.43707e-289;1.61651e+10
3956:4.94066e-324;8.66535e-304;1.65486e+10
3957:0;8.05401e-270;1.60635e+10
3958:0;2.18054e-289;1.58473e+10
3959:0;5.4963e-312;1.65866e+10
3960:2.78347e-178;2.18054e-289;1.66975e+10
3961:5.97409e-299;2.56584e-289;1.53616e+10
3962:0;8.66536e-304;1.84922e+10
3963:0;3.32724e-294;1.66994e+10
3964:0;3.91745e-294;2.55319e+10
3965:3.16255e-139;2.08306e-292;1.62725e+10
3966:8.38644e-317;5.07929e-299;1.66342e+10
3967:2.56684e-289;0;1.71179e+10
3968:4.94066e-324;1.63186e-311;1.74516e+10
3969:0;2.18054e-289;1.71831e+10
3970:0;1.28457e-321;1.73369e+10
3971:2.19773e-314;1.41249e-309;1.77865e+10
3972:0;23.1212;1.49642e+10
3973:0;1.39615e-309;1.45932e+10
3974:5.38028e-299;0;1.77341e+10
3975:2.43757e-289;4.02331e-270;1.61141e+10
3976:5.97639e-299;1.63818e-311;1.60377e+10
3977:8.41907e-317;2.78155e-309;1.77778e+10
3978:0;2.43707e-289;1.67199e+10
3979:5.07813e-299;1.27963e-321;2.55319e+10
3980:9.01501e-183;7.29112e-304;1.73621e+10
3981:4.7259e-43;8.62204e-169;1.66957e+10
3982:2.44177e-260;3.34151e-187;1.6596e+10
3983:8.35419e-317;2.18154e-289;1.68158e+10
3984:7.29112e-304;3.27605e-319;1.61412e+10
3985:3.81419e-321;0;1.61364e+10
3986:1.41246e-309;5.4963e-312;1.77843e+10
3987:0;0;1.56132e+10
3988:0;1.41249e-309;1.56336e+10
3989:7.29113e-304;0;1.68729e+10
3990:3.81419e-321;0;1.71697e+10
3991:0;9.49992e-227;1.49175e+10
3992:0;1.66451e-316;1.85339e+10
3993:8.30954e-275;0;1.59232e+10
3994:7.29112e-304;5.51752e-312;2.55546e+10
3995:5.97757e-299;0;1.7413e+10
3996:2.49972e-316;0;1.66396e+10
3997:0;7.29112e-304;1.71098e+10
3998:7.74682e-304;8.38669e-317;1.7406e+10
3999:1.66756e-316;0;1.63509e+10
4000:6.82131e-38;2.2138e-236;1.66936e+10
4001:4.66453e-33;-5.53386e+186;1.77169e+10
4002:0.00049594;2.16357e-314;1.62058e+10
4003:34.5176;0;1.50884e+10
4004:7.47562e+20;0;1.69423e+10
4005:32.502;5.51744e-312;1.76999e+10
4006:1.03865e-13;0;1.53355e+10
4007:6.52745e-38;0;1.77805e+10
4008:2.08612e-23;2.49968e-316;1.62136e+10
4009:5.43867e-33;0;2.55093e+10
4010:1.12553e+45;2.43707e-289;1.73599e+10
4011:6.78397e-241;1.27963e-321;1.6654e+10
4012:3.21321e-289;0;1.77603e+10
4013:8.38669e-317;6.88787e-299;1.39589e+10
4014:1.40156e-309;9.12103e-304;1.6636e+10
4015:0;8.66535e-304;1.61345e+10
4016:2.14699e-314;1.41246e-309;1.65865e+10
4017:1.40705e-309;1.41246e-309;1.55871e+10
4018:0;5.25663e+193;1.60467e+10
4019:3.91745e-294;3.35416e-319;1.72231e+10
4020:4.77831e-299;0;1.66757e+10
4021:8.6618e-304;0;1.5374e+10
4022:0;0;1.86269e+10
4023:3.13229e-294;0;1.61905e+10
4024:2.81941e-309;4.77831e-299;2.55093e+10
4025:8.66536e-304;4.17787e-309;1.74152e+10
4026:2.43707e-289;0;1.77429e+10
4027:1.27963e-321;4.50384e-294;1.65675e+10
4028:0;1.49286e-313;1.6893e+10
4029:8.25073e-304;6.37437e-314;1.66866e+10
4030:7.29825e-304;3.52601e-294;1.66305e+10
4031:0;2.18054e-289;1.71138e+10
4032:1.41246e-309;1.28457e-321;1.53959e+10
4033:0;0;1.58187e+10
4034:7.29112e-304;2.15525e-314;1.77014e+10
4035:4.35673e-311;0;1.65714e+10
4036:0;1.93218e-255;1.23218e+10
4037:2.14693e-314;5.08286e-299;1.77148e+10
4038:0;3.91746e-294;1.61924e+10
4039:3.92745e-294;7.29112e-304;2.54417e+10
4040:4.94066e-324;8.41907e-317;1.67718e+10
4041:0;3.32723e-294;1.77613e+10
4042:0;2.18054e-289;1.70755e+10
4043:0;1.28457e-321;1.70641e+10
4044:2.43707e-289;2.56684e-289;1.6645e+10
4045:4.94066e-324;4.94066e-324;1.6782e+10
4046:2.05227e-289;5.97757e-299;1.65505e+10
4047:7.25328e-275;7.46845e-299;1.58531e+10
4048:6.16581e-270;4.77831e-299;1.44809e+10
4049:3.9167e-294;2.52962e-321;1.70575e+10
4050:1.5997e-255;2.05428e-289;1.6654e+10
4051:1.93537e-284;3.91669e-294;1.61637e+10
4052:3.72175e-289;2.56584e-289;1.7674e+10
4053:1.01218e-274;1.51409e-284;1.61501e+10
4054:5.47492e-312;1.40707e-309;2.54417e+10
4055:0;5.0793e-299;1.73401e+10
4056:0;1.01629e-274;1.71352e+10
4057:7.29112e-304;1.97626e-323;1.71544e+10
4058:8.38669e-317;0;1.68299e+10
4059:0;0;1.61192e+10
4060:7.29112e-304;3.13382e-294;1.61345e+10
4061:1.41253e-309;1.09711e-311;1.70694e+10
4375:0.769248;6.92026e-310;4.19956e-322
4376:0.754016;4.94066e-324;6.92037e-310
4377:0.213248;3.38233e-316;4.32081e-314
4378:0.28624;9.71135e-320;4.32081e-314
4379:0.656256;6.92037e-310;4.32081e-314
4380:0.198656;6.92026e-310;4.29068e-311
4381:0.269216;6.92026e-310;9.88131e-324
4382:0.036096;1.26975e-321;0
4383:0.260384;6.92037e-310;0
4384:0.276;3.38233e-316;0
4385:0.270912;1.4822e-323;6.57107e-322
4386:0.265696;0;3.71557e-316
4387:0.295616;3.42966e-316;9.88131e-324
4388:0.251488;6.92037e-310;6.92037e-310
4389:0.261184;3.42989e-316;6.92037e-310
4390:0.621376;1.02766e-321;6.92037e-310
4391:0.759008;1.05236e-321;0
4392:0.208544;3.3299e-316;4.24399e-314
4393:0.286272;3.28678e-316;6.92037e-310
4394:0.642048;0;0
4395:0.207168;6.92037e-310;0
4396:0.250336;1.97626e-323;6.92037e-310
4397:0.036128;1.58101e-322;0
4398:0.270624;3.38233e-316;0
4399:0.28528;9.70444e-320;0
4400:0.2616;6.92037e-310;0
4401:0.26512;6.92026e-310;4.19956e-322
4402:0.29456;4.94066e-324;6.92037e-310
4403:0.261664;3.38233e-316;4.32081e-314
4404:0.279232;9.70444e-320;4.32081e-314
4405:0.635776;6.92037e-310;4.32081e-314
4406:0.735264;6.92026e-310;4.22277e-311
4407:0.213248;0;9.88131e-324
4408:0.286272;0;0
4409:0.63696;0;0
4410:0.208192;0;0
4411:0.278016;0;4.99006e-322
4412:0.036096;0;3.71557e-316
4413:0.26;0;9.88131e-324
4414:0.286912;0;6.92037e-310
4415:0.281056;0;6.92037e-310
4416:0.254848;0;6.92037e-310
4417:0.29664;1.05236e-321;0
4418:0.261536;3.3299e-316;2.122e-314
4419:0.252;3.28678e-316;0
4420:0.639936;6.92025e-310;0
4421:0.760288;6.92037e-310;0
4422:0.20032;1.97626e-323;0
4423:0.281408;1.58101e-322;1.63042e-322
4424:0.637888;3.33832e-316;6.92037e-310
4425:0.211872;3.05827e-320;6.92037e-310
4426:0.33456;6.92037e-310;1.58101e-322
4427:0.036128;6.92026e-310;1.52172e-321
4428:0.261504;1.58101e-322;1.67841e-316
4429:0.277024;3.38233e-316;4.24399e-314
