2010:4.47488e+06;1.69318e+10;1.50657e+10
2011:4.36224e+06;1.72601e+10;1.66102e+10
2012:4.9152e+06;1.67631e+10;1.52139e+10
2013:4.6336e+06;1.71483e+10;1.70233e+10
2014:9.83808e+06;1.63341e+10;1.76619e+10
2015:3.68128e+06;1.77641e+10;1.503e+10
2016:1.17965e+07;1.56203e+10;1.63129e+10
2017:3.69152e+06;1.70198e+10;3.94933e+09
2018:4.9152e+06;1.71812e+10;1.62214e+10
2019:9.80736e+06;1.57056e+10;1.06457e+10
2020:4.6336e+06;1.69933e+10;1.55415e+10
2021:4.352e+06;1.72567e+10;1.53951e+10
2022:921600;2.55319e+10;2.58296e+10
2023:4.37248e+06;1.74263e+10;1.70502e+10
2024:4.9152e+06;1.72333e+10;1.73638e+10
2025:4.47488e+06;1.69195e+10;1.55897e+10
2026:4.36224e+06;1.67243e+10;1.6e+10
2027:4.9152e+06;1.77511e+10;1.6712e+10
2028:4.6336e+06;1.70795e+10;1.63782e+10
2029:9.83808e+06;1.26696e+10;1.75972e+10
2030:3.68128e+06;1.86209e+10;1.54085e+10
2109:921600;2.54642e+10;2.58065e+10
2110:4.36224e+06;1.67613e+10;1.66082e+10
2111:4.9152e+06;1.66468e+10;1.5229e+10
2112:4.6336e+06;1.71017e+10;1.67728e+10
2113:9.83808e+06;1.58425e+10;1.55903e+10
2114:3.68128e+06;1.7723e+10;1.5688e+10
2115:1.17965e+07;1.54385e+10;1.67876e+10
2116:3.69152e+06;1.77942e+10;4.85706e+09
2117:4.9152e+06;1.71639e+10;1.61192e+10
2118:9.80736e+06;1.61637e+10;6.0853e+09
2119:4.6336e+06;1.70936e+10;1.52085e+10
2120:4.352e+06;1.61808e+10;1.50492e+10
2121:921600;2.54867e+10;2.58065e+10
2122:4.37248e+06;1.73732e+10;1.64389e+10
2123:4.9152e+06;1.72333e+10;1.5809e+10
2124:4.47488e+06;1.69524e+10;1.55811e+10
2125:4.36224e+06;1.66163e+10;1.54383e+10
2126:4.9152e+06;1.72798e+10;1.57797e+10
2127:4.6336e+06;1.7756e+10;1.59086e+10
2128:9.83808e+06;1.59279e+10;1.7344e+10
2129:3.68128e+06;1.94653e+10;1.65525e+10
2130:1.17965e+07;1.5456e+10;1.65124e+10
2131:3.69152e+06;1.81927e+10;4.23946e+09
2132:4.9152e+06;1.66468e+10;1.52381e+10
2133:9.80736e+06;1.55597e+10;6.75915e+09
2134:4.6336e+06;1.70735e+10;1.54933e+10
2135:4.352e+06;1.73669e+10;1.64968e+10
2136:921600;2.55319e+10;2.58065e+10
2137:4.37248e+06;1.73931e+10;1.64627e+10
2138:4.9152e+06;1.77429e+10;1.62299e+10
2139:4.47488e+06;1.69175e+10;1.55637e+10
2140:4.36224e+06;1.66386e+10;1.54121e+10
2141:4.9152e+06;1.66468e+10;1.52684e+10
2142:4.6336e+06;1.77582e+10;1.57872e+10
2143:9.83808e+06;1.55934e+10;1.79265e+10
2144:3.68128e+06;1.85878e+10;1.56177e+10
2145:1.17965e+07;1.54748e+10;1.55086e+10
2146:3.69152e+06;1.77805e+10;5.25271e+09
2147:4.9152e+06;1.61786e+10;1.57765e+10
2148:9.80736e+06;1.56888e+10;6.98562e+09
2149:4.6336e+06;1.77039e+10;1.68981e+10
2150:4.352e+06;1.68359e+10;1.44343e+10
2151:921600;2.55319e+10;2.58296e+10
2152:4.37248e+06;1.74197e+10;1.6976e+10
2153:4.9152e+06;1.66938e+10;1.62437e+10
2154:4.47488e+06;1.39631e+10;1.08706e+10
2155:4.36224e+06;1.67717e+10;1.54348e+10
2156:4.9152e+06;1.72217e+10;1.56495e+10
2157:4.6336e+06;1.71422e+10;1.58633e+10
2158:9.83808e+06;1.58679e+10;1.76295e+10
2159:3.68128e+06;1.76849e+10;1.56517e+10
2160:1.17965e+07;1.5302e+10;1.61274e+10
2161:3.69152e+06;1.77997e+10;4.11383e+09
2162:4.9152e+06;1.71947e+10;1.66703e+10
2163:9.80736e+06;1.56904e+10;8.41562e+09
2164:4.6336e+06;1.76693e+10;1.63321e+10
2165:4.352e+06;1.67591e+10;1.5343e+10
2166:921600;2.55319e+10;2.58296e+10
2167:4.37248e+06;1.62145e+10;1.53787e+10
2168:4.9152e+06;1.72333e+10;1.6304e+10
2169:4.47488e+06;1.69257e+10;1.55499e+10
2170:4.36224e+06;1.67923e+10;1.50364e+10
2171:4.9152e+06;1.71218e+10;1.57023e+10
2172:4.6336e+06;1.71462e+10;1.59173e+10
2173:9.83808e+06;1.58319e+10;1.60593e+10
2174:3.68128e+06;1.77805e+10;1.48152e+10
2175:1.17965e+07;1.62525e+10;1.62425e+10
2176:3.69152e+06;1.76743e+10;3.53085e+09
2177:4.9152e+06;1.71639e+10;1.58842e+10
2178:9.80736e+06;1.55637e+10;8.61867e+09
2179:4.6336e+06;1.70795e+10;1.55465e+10
2180:4.352e+06;1.67199e+10;1.53742e+10
2181:921600;2.55546e+10;2.58296e+10
2182:4.37248e+06;1.74241e+10;1.70225e+10
2183:4.9152e+06;1.71908e+10;1.67284e+10
2184:4.47488e+06;1.63384e+10;1.55811e+10
2185:4.36224e+06;1.67264e+10;1.54874e+10
2186:4.9152e+06;1.71831e+10;1.52517e+10
2265:1.17965e+07;1.54813e+10;1.56988e+10
2266:4.352e+06;1.67529e+10;8.04781e+09
2267:921600;2.55093e+10;2.58296e+10
2268:4.37248e+06;1.67472e+10;1.65886e+10
2269:4.9152e+06;1.71716e+10;1.62591e+10
2270:4.47488e+06;1.69544e+10;1.59799e+10
2271:4.36224e+06;1.60964e+10;1.54173e+10
2272:4.9152e+06;1.72255e+10;1.61872e+10
2273:4.6336e+06;1.71057e+10;1.57872e+10
2274:9.83808e+06;1.54874e+10;6.7328e+09
2275:3.68128e+06;1.85908e+10;1.55881e+10
2276:1.17965e+07;1.60083e+10;5.85859e+09
2277:3.69152e+06;1.7775e+10;1.57424e+10
2278:4.9152e+06;1.7747e+10;1.57765e+10
2279:9.80736e+06;1.57735e+10;1.83115e+10
2280:4.6336e+06;1.7637e+10;1.58755e+10
2281:4.352e+06;1.7398e+10;1.6435e+10
2282:921600;2.55319e+10;2.58296e+10
2283:4.37248e+06;1.74019e+10;1.53649e+10
2284:4.9152e+06;1.76674e+10;1.57248e+10
2285:4.47488e+06;1.75128e+10;1.6616e+10
2286:4.36224e+06;1.67717e+10;1.55227e+10
2287:4.9152e+06;1.74744e+10;1.61803e+10
2288:4.6336e+06;1.70815e+10;1.58321e+10
2289:9.83808e+06;1.49388e+10;5.69861e+09
2290:3.68128e+06;1.86179e+10;1.51528e+10
2291:1.17965e+07;1.50909e+10;9.35516e+09
2292:3.69152e+06;1.85945e+10;1.63817e+10
2293:4.9152e+06;1.77122e+10;1.62471e+10
2294:9.80736e+06;1.55566e+10;1.82136e+10
2295:4.6336e+06;1.7706e+10;1.64079e+10
2296:4.352e+06;1.67343e+10;1.5451e+10
2297:921600;2.55319e+10;2.58528e+10
2298:4.37248e+06;1.6809e+10;1.53753e+10
2299:4.9152e+06;1.71104e+10;1.62042e+10
2300:4.47488e+06;1.69175e+10;1.55603e+10
2301:4.36224e+06;1.73391e+10;1.5505e+10
2302:4.9152e+06;1.72236e+10;1.60569e+10
2303:4.6336e+06;1.7706e+10;1.54125e+10
2304:9.83808e+06;1.13271e+10;1.7572e+10
2305:3.68128e+06;1.85459e+10;1.51388e+10
2306:1.17965e+07;1.52558e+10;1.83815e+10
2307:3.69152e+06;1.85556e+10;1.57338e+10
2308:4.9152e+06;1.77963e+10;1.6206e+10
2309:9.80736e+06;1.58061e+10;1.75061e+10
2310:4.6336e+06;1.76284e+10;1.63931e+10
2311:4.352e+06;1.73469e+10;1.49418e+10
2312:921600;2.55319e+10;2.58296e+10
2313:4.37248e+06;1.80145e+10;1.63582e+10
2314:4.9152e+06;1.71716e+10;1.67869e+10
2315:4.47488e+06;1.74451e+10;1.51408e+10
2316:4.36224e+06;1.72907e+10;1.54034e+10
2317:4.9152e+06;1.77984e+10;1.62746e+10
2318:4.6336e+06;1.77778e+10;1.58737e+10
2319:9.83808e+06;1.52477e+10;1.82327e+10
2320:3.68128e+06;1.85489e+10;1.63665e+10
2321:1.17965e+07;1.60627e+10;1.84053e+10
2322:3.69152e+06;1.85109e+10;1.56952e+10
2323:4.9152e+06;1.77531e+10;1.6194e+10
2324:9.80736e+06;1.57979e+10;1.8206e+10
2325:4.6336e+06;1.76134e+10;1.63431e+10
2326:4.352e+06;1.73006e+10;1.53916e+10
2327:921600;2.53521e+10;2.58065e+10
2328:4.37248e+06;1.66553e+10;1.49105e+10
2329:4.9152e+06;1.74209e+10;1.53493e+10
2330:4.47488e+06;1.68563e+10;1.50188e+10
2331:4.36224e+06;1.38256e+10;1.37627e+10
2332:4.9152e+06;1.78004e+10;1.55971e+10
2333:4.6336e+06;1.71017e+10;1.58148e+10
2334:9.83808e+06;1.56172e+10;1.85854e+10
2335:3.68128e+06;1.8519e+10;1.51368e+10
2336:1.17965e+07;1.53153e+10;1.86445e+10
2337:3.69152e+06;1.86065e+10;1.57338e+10
2338:4.9152e+06;1.77306e+10;1.73148e+10
2339:9.80736e+06;1.57177e+10;1.68017e+10
2340:4.6336e+06;1.78655e+10;1.58199e+10
2341:4.352e+06;1.73116e+10;1.53603e+10
2342:921600;2.55319e+10;2.58065e+10
2421:9.83808e+06;1.52742e+10;1.66661e+10
2422:4.9152e+06;1.77408e+10;1.73188e+10
2423:9.80736e+06;1.54944e+10;1.78227e+10
2424:4.6336e+06;1.77712e+10;1.57751e+10
2425:4.352e+06;1.6683e+10;1.48504e+10
2426:921600;2.53968e+10;2.57603e+10
2427:4.37248e+06;1.74042e+10;1.70523e+10
2428:4.9152e+06;1.72217e+10;1.56607e+10
2429:4.47488e+06;1.74169e+10;1.49242e+10
2430:4.36224e+06;1.739e+10;1.54208e+10
2431:4.9152e+06;1.76979e+10;1.62368e+10
2432:4.6336e+06;1.71483e+10;1.58894e+10
2433:9.83808e+06;1.52651e+10;1.75972e+10
2434:3.68128e+06;1.8519e+10;1.51189e+10
2435:1.17965e+07;1.52678e+10;1.86861e+10
2436:3.69152e+06;1.85945e+10;1.50876e+10
2437:4.9152e+06;1.76959e+10;1.61957e+10
2438:9.80736e+06;1.58469e+10;1.78768e+10
2439:4.6336e+06;1.77516e+10;1.69456e+10
2440:4.352e+06;1.39359e+10;1.39975e+10
2441:921600;2.54642e+10;2.58296e+10
2442:4.37248e+06;1.80908e+10;1.70523e+10
2443:4.9152e+06;1.76694e+10;1.62196e+10
2444:4.47488e+06;1.73542e+10;1.4845e+10
2445:4.36224e+06;1.67449e+10;1.5505e+10
2446:4.9152e+06;1.71505e+10;1.54496e+10
2447:4.6336e+06;1.71361e+10;1.57631e+10
2448:9.83808e+06;1.55689e+10;1.84052e+10
2449:3.68128e+06;1.85758e+10;1.50734e+10
2450:1.17965e+07;1.52349e+10;1.8376e+10
2451:3.69152e+06;1.84606e+10;1.6412e+10
2452:4.9152e+06;1.77429e+10;1.7307e+10
2453:9.80736e+06;1.56751e+10;1.64112e+10
2454:4.6336e+06;1.71666e+10;1.56829e+10
2455:4.352e+06;1.66912e+10;1.58342e+10
2456:921600;2.54642e+10;2.56684e+10
2457:4.37248e+06;1.73357e+10;1.60904e+10
2458:4.9152e+06;1.77552e+10;1.7272e+10
2459:4.47488e+06;1.6838e+10;1.61236e+10
2460:4.36224e+06;1.73193e+10;1.53635e+10
2461:4.9152e+06;1.71735e+10;1.62505e+10
2462:4.6336e+06;1.70936e+10;1.53341e+10
2463:9.83808e+06;1.50213e+10;1.64178e+10
2464:3.68128e+06;1.85908e+10;1.64437e+10
2465:1.17965e+07;1.52703e+10;1.82504e+10
2466:3.69152e+06;1.84193e+10;1.50561e+10
2467:4.9152e+06;1.71104e+10;1.61957e+10
2468:9.80736e+06;1.58314e+10;1.78758e+10
2469:4.6336e+06;1.70876e+10;1.56574e+10
2470:4.352e+06;1.67179e+10;1.49978e+10
2471:921600;2.54642e+10;2.58065e+10
2472:4.37248e+06;1.80908e+10;1.71551e+10
2473:4.9152e+06;1.81004e+10;1.73031e+10
2474:4.47488e+06;1.73606e+10;1.55897e+10
2475:4.36224e+06;1.73193e+10;1.54121e+10
2476:4.9152e+06;1.71276e+10;1.58057e+10
2477:4.6336e+06;1.77082e+10;1.57734e+10
2478:9.83808e+06;1.51575e+10;1.7564e+10
2479:3.68128e+06;1.8427e+10;1.50892e+10
2480:1.17965e+07;1.56475e+10;1.79859e+10
2481:3.69152e+06;1.86335e+10;1.5161e+10
2482:4.9152e+06;1.72313e+10;1.59568e+10
2483:9.80736e+06;1.64456e+10;1.78925e+10
2484:4.6336e+06;1.77756e+10;1.68942e+10
2485:4.352e+06;1.66912e+10;1.54038e+10
2486:921600;2.54642e+10;2.58296e+10
2487:4.37248e+06;1.68069e+10;1.5403e+10
2488:4.9152e+06;1.77984e+10;1.6194e+10
2489:4.47488e+06;1.68746e+10;1.51473e+10
2490:4.36224e+06;1.73612e+10;1.5447e+10
2491:4.9152e+06;1.76979e+10;1.72759e+10
2492:4.6336e+06;1.77299e+10;1.57717e+10
2493:9.83808e+06;1.54687e+10;1.69304e+10
2494:3.68128e+06;1.85908e+10;1.51828e+10
2495:1.17965e+07;1.51002e+10;1.84763e+10
2496:3.69152e+06;1.84458e+10;1.57445e+10
2497:4.9152e+06;1.07488e+10;1.41138e+10
2498:9.80736e+06;1.55629e+10;1.63596e+10
2499:4.6336e+06;1.7706e+10;1.56541e+10
2578:2.43757e-289;1.596e-202;1.70326e+10
2579:7.29112e-304;1.50043e-20;1.54328e+10
2580:3.91746e-294;1.50821e+217;1.71037e+10
2581:1.10267e-279;-0.00158435;1.66933e+10
2582:1.14753e-12;2.43584e+98;2.54642e+10
2583:-2.973e+61;-9.40151e-52;1.67801e+10
2584:2.11775e+271;4.75831e+140;1.72255e+10
2585:5.19856e+97;1.91229e-307;1.68746e+10
2586:6.15323e-91;6.94885e-222;1.56618e+10
2587:-3.81439e-197;2.22928e-173;1.71314e+10
2588:1.9318e-22;3.2122e-289;1.71037e+10
2589:6.50435e-275;2.59618e-183;1.57921e+10
2590:3.41325e-265;1.25007e+98;1.85908e+10
2591:5.66204e-241;1.38952e-138;1.5276e+10
2592:7.81463;-3.26494e-171;1.84635e+10
2593:1.5896e-226;-4.93806e-123;1.65375e+10
2594:7.20462e-265;9.09553e+140;1.5824e+10
2595:-1.33985e+110;-2.82592e-06;1.70977e+10
2596:3.81898e+289;1.18766e-14;1.83031e+10
2597:9.61465e-58;1.79163e+179;1.71247e+10
2598:2.44223e-279;4.66198e+229;1.67018e+10
2599:1.61975e-269;-4.16799e-35;1.66252e+10
2600:9.33724e-149;2.43386e-226;1.70153e+10
2601:1.22035e-163;2.26062e-177;1.56275e+10
2602:2.84875e-202;3.60237e+166;1.77285e+10
2603:3.0308e-207;-9.68826e-292;1.54275e+10
2604:-1.58671e-11;6.12418e-231;1.7786e+10
2605:1.44121e-94;1.74359e+11;1.65893e+10
2606:0.000139843;2.54911e+202;1.55542e+10
2607:1.16714e+90;1.44698e-76;1.70574e+10
2608:6.5753e-130;-1.16628e+240;1.37652e+10
2609:1.68188e-284;2.86783e+116;2.55093e+10
2610:4.97345e-270;-1.37413e-67;1.73997e+10
2611:3.24518e+119;1.91322e+74;1.83513e+10
2612:5.26951e+303;-5.39728e+104;1.68828e+10
2613:1.33441e+171;-27414.8;1.66589e+10
2614:1.5992e+30;1.5176e+198;1.72217e+10
2615:2.36397e-284;5.56927e-217;1.7622e+10
2616:4.23826e-293;1.42111e-23;1.58393e+10
2617:3.08895e-110;1.39522e+36;1.77888e+10
2618:1.11857e-96;9.68962e-222;1.51218e+10
2619:1.9983e-13;1.50999e-240;1.81927e+10
2620:1.07843e+194;1.04628e-192;1.71639e+10
2621:-1.42008e-147;4.19448e-188;1.582e+10
2622:-6.22225e+133;-1.75065e-39;1.71381e+10
2623:1.69512e-192;5.39168e+40;1.67591e+10
2624:1.73396e-255;4.85899e+185;2.55546e+10
2625:-1.3456e+175;7.22928e-275;1.80908e+10
2626:-6.08165e-46;2.1176e-86;1.63718e+10
2627:5.42868e-236;2.61191e-43;1.6893e+10
2628:9.6218e-198;5.29283e-207;1.61939e+10
2629:1.00343e-303;-1.78427e-262;1.71831e+10
2630:1.21663e-62;5.41917e-236;1.70936e+10
2631:7.00272e-251;6.08219e-111;1.58474e+10
2632:1.17967e-250;5.42868e-19;1.77613e+10
2633:5.67283e-217;6.84799e-149;1.62261e+10
2634:4.2238e-09;9.24962e+53;1.85975e+10
2635:6.04855e-207;-2.32829e-267;1.72255e+10
2636:3.01655e-197;1.61356e+31;1.18772e+10
2637:3.71983e-202;5.94651e-51;1.71462e+10
2638:5.44669e-270;1.27377e-216;1.61616e+10
2639:2.51191e-308;2.4639e-96;2.55319e+10
2640:1.35512e-250;7.50282e-90;1.74042e+10
2641:1.80307e-221;0.00922975;1.71295e+10
2642:4.08972e-207;-6.29036e-211;1.75392e+10
2643:8.25695e-294;2.20028e+64;1.60983e+10
2644:1.69367e-231;2.32092e+155;1.71199e+10
2645:2.58598e-289;1.034e+61;1.70594e+10
2646:1.77036e-207;1.18012e-268;1.60812e+10
2647:8.67907e-275;2.29211e-125;1.85071e+10
2648:1.26811e+26;5.19082e-236;1.58603e+10
2649:8.30956e-275;1.59788e-192;1.86155e+10
2650:3.32954e-294;1.04604e-216;1.72139e+10
2651:4.27694e+58;1.08088e-115;1.51363e+10
2652:5.37911e-299;1.26917e-81;1.59947e+10
2653:2.43757e-289;-9.89677e+214;1.61789e+10
2654:7.29112e-304;-2.43362e-167;2.55319e+10
2655:7.75219e-304;2.13729e-260;1.74042e+10
2734:5.07695e-299;6.39825e-213;1.54579e+10
2735:9.12106e-304;6.51001e-275;1.85347e+10
2736:7.75219e-304;4.01304e-136;1.68218e+10
2737:3.91745e-294;7.19583e+147;1.58151e+10
2738:1.40705e-309;6.87818e-299;1.70714e+10
2739:3.91668e-294;8.72321e-305;1.72523e+10
2740:3.13152e-294;1.22073e+282;2.55093e+10
2741:1.04671e-279;-1.05549e-149;1.80908e+10
2742:1.28186e-192;-5.79535e-112;1.71735e+10
2743:-2.75661e+60;4.98318e+111;1.68889e+10
2744:-1.29536e-301;2.75737e+92;1.55634e+10
2745:-7.06628e+83;3.78113e-308;1.71831e+10
2746:1.67822e-195;4.77973e-91;1.70393e+10
2747:5.07278e+160;1.36939e-231;1.61124e+10
2748:6.05303e+26;1.26798e-250;1.84714e+10
2749:5.21007e-270;3.46002e-260;1.56701e+10
2750:7.59456e-275;4.97854e-130;1.81042e+10
2751:3.41308e+93;4.2159e+276;1.66884e+10
2752:1.43615e-158;5.24061e+213;2.55546e+10
2753:-9.00129e-70;5.18839e-101;1.74019e+10
2754:5.55784e-255;7.92781e+253;1.72236e+10
2755:2.22579e+166;4.15403e+25;1.74953e+10
2756:-1.0457e-261;1.75065e+227;1.6217e+10
2757:2.07464e+79;-2.72157e+23;1.66468e+10
2758:1.09439e-269;-5.55584e-12;1.71017e+10
2759:3.7488e-105;7.97487e-58;1.63419e+10
2760:3.83293e-202;3.05186e-52;1.77503e+10
2761:4.91963e+97;-6.55189e-239;1.55834e+10
2762:3.87555e-202;1.78527e-91;1.85615e+10
2763:2.45189e-163;3.07627e-236;1.72275e+10
2764:2.00725e-164;1.16845e-119;1.53655e+10
2765:3.6304e+286;4.84005e-192;1.71503e+10
2766:-8.22025e-243;1.60865e-286;1.73713e+10
2767:-3.33766e-58;-2.60059e-280;2.55319e+10
2768:-7.68309e-200;-2.20465e-104;1.79553e+10
2769:7.30006e-304;-5.06333e-231;1.72333e+10
2770:2.56885e-289;5.94859e+223;1.68685e+10
2771:1.27591e+90;-7.59148e-285;1.72819e+10
2772:4.13259e-207;5.96057e-190;1.6894e+10
2773:-7.23428e-205;1.72473e-25;1.70916e+10
2774:2.26268e-168;-2.05379e+54;1.59469e+10
2775:8.76089e-10;6.13919e-275;1.84922e+10
2776:1.6831e-283;3.33479e-163;1.58459e+10
2777:4.57593e-96;8.39131e+173;1.86305e+10
2778:1.98626e+185;2.93729e-173;1.72236e+10
2779:3.01447e+271;2.4217e+25;1.55566e+10
2780:6.76681e+169;5.65824e-164;1.65127e+10
2781:5.27415e-177;1.75369e+83;1.67097e+10
2782:-7.52798e+220;2.45306e-212;2.54642e+10
2783:-8.31088e+141;2.69644e+45;1.79813e+10
2784:1.36688e-216;3.85008e+152;1.7786e+10
2785:1.09818e-115;2.69711e-289;1.75414e+10
2786:9.48819e-152;2.00558e-255;1.67758e+10
2787:1.18092e-264;7.10893e+180;1.66468e+10
2788:3.56665e-236;2.90242e+88;1.6492e+10
2789:5.45039e-270;5.18419e+193;1.60677e+10
2790:5.34956e-221;1.14019e-269;1.85878e+10
2791:1.40074e-255;2.11365e+116;1.56688e+10
2792:5.63414e-241;3.5676e-159;1.85975e+10
2793:8.04144e-96;8.34732e+130;1.66866e+10
2794:1.65165e-115;-1.87959e-259;1.63047e+10
2795:6.23178e-265;4.68626e-96;1.70153e+10
2796:1.53684e-192;2.09553e-192;1.66974e+10
2797:7.72484e-217;1.68806e+155;2.55093e+10
2798:2.96069e-289;6.44421e-64;1.74019e+10
2799:8.42053e-309;3.24399e-86;1.71697e+10
2800:2.91892e+209;-7.37093e-62;1.68016e+10
2801:2.05519e+127;-4.87189e+224;1.72666e+10
2802:1.35626e-66;-7.5147e-259;1.72236e+10
2803:6.83947e-125;-1.26569e+23;1.1493e+10
2804:4.51385e-241;1.1971e+88;1.60644e+10
2805:7.35193e-304;3.91106e-28;1.77833e+10
2806:1.27673e-226;1.55096e-172;1.55557e+10
2807:1.76857e-284;5.72539e-246;1.7775e+10
2808:3.24706e+45;1.10513e+74;1.66432e+10
2809:1.6376e-226;1.15949e-279;1.60326e+10
2810:5.67541e-299;1.01985e-298;1.71017e+10
2811:7.84165e-13;9.39713e-275;1.67591e+10
2890:7.29292e-304;5.89116e-178;1.64983e+10
2891:4.8877e-32;4.61473e-212;1.6784e+10
2892:3.13457e-294;8.89405e+39;1.66866e+10
2893:2.30981e-289;4.26216e-149;1.71037e+10
2894:5.97405e-299;3.83642e-231;1.5814e+10
2895:2.18054e-289;-3.38381e-30;1.7775e+10
2896:2.05227e-289;1.07537e-237;1.59972e+10
2897:3.13229e-294;-5.84812e-70;1.7808e+10
2898:3.27605e-319;2.95268e-289;1.71851e+10
2899:2.69612e-289;3.75184e-295;1.57809e+10
2900:8.66536e-304;-2.34311e-183;1.70413e+10
2901:1.04671e-279;2.60351e-223;1.73758e+10
2902:3.51173e+30;-2.26053e+135;2.55319e+10
2903:1.12316e-110;-7.07779e+89;1.80098e+10
2904:-9.17389e+136;3.54317e-72;1.71276e+10
2905:3.35006e+10;3.1535e-308;1.69093e+10
2906:6.27792e-135;2.64928e-221;1.67923e+10
2907:-8.13916e-214;6.68855e+11;1.61395e+10
2908:0.0071355;2.97471e+185;1.56296e+10
2909:3.72098e-294;1.11894e+64;1.77778e+10
2910:1.68287e-284;6.5247e+266;1.65767e+10
2911:2.73726e+256;2.31503e+117;1.63134e+10
2912:-1.43663e+192;3.20012e-187;1.70977e+10
2913:1.55582e-304;2.19017e+301;1.67117e+10
2914:2.06816e-289;-7.2477e+85;2.53521e+10
2915:-5.65558e-64;-7.6491e-62;1.80645e+10
2916:5.06272e-101;13.6414;1.66866e+10
2917:7.39734e-91;2.01244e+175;1.68807e+10
2918:3.94122e-236;4.16268e-135;1.66997e+10
2919:3.27649e-226;1.11124e+73;1.76959e+10
2920:3.055e-168;3.32077e+164;1.70614e+10
2921:7.10735e-23;5.01912e-67;1.56085e+10
2922:2.19722e-28;4.99753e-201;1.76658e+10
2923:2.18606e+116;2.35049e-96;1.56316e+10
2924:-1.06375e+76;2.16904e-08;1.8437e+10
2925:1.02093e-162;2.6615e+09;1.71697e+10
2926:2.15675e-91;-8.44795e+231;1.6041e+10
2927:1.06658e-26;4.22467e+240;1.71483e+10
2928:2.70228e+166;5.0821e-207;1.61061e+10
2929:3.32953e-294;-5.62044e+147;2.54642e+10
2930:4.97346e-270;5.21579e-170;1.73423e+10
2931:3.8627e+62;-1.87435e-201;1.72255e+10
2932:-1.53972e-302;-2.24033e-100;1.62605e+10
2933:7.52919e+301;8.51691e+18;1.6749e+10
2934:4.32523e-178;7.70161e-136;1.71735e+10
2935:6.3645e-47;1.77583e-178;1.71483e+10
2936:7.1978e-255;1.77134e+193;1.56093e+10
2937:9.83696e-101;6.66311e-207;1.39595e+10
2938:6.27053e-120;3.09601e-289;1.54398e+10
2939:2.82688e-164;3.31635e-62;1.77204e+10
2940:6.06381e+213;2.83724e-236;1.71716e+10
2941:-2.16672e-185;2.49075e-210;1.60873e+10
2942:-2.74838e+249;2.133e+135;1.71686e+10
2943:-8.75089e+108;0.000834145;1.66851e+10
2944:4.31938e-207;-2.6983e-31;2.54642e+10
2945:1.0705e+59;1.53258e-255;1.80645e+10
2946:2.7135e-154;5.89741e-183;1.71812e+10
2947:1.18107e-288;0.000230077;1.62984e+10
2948:8.3009e-246;1.26933e-08;1.61996e+10
2949:3.80982e+15;-1.4506e+104;1.71716e+10
2950:5.90482e-183;1.46978e-172;1.70997e+10
2951:3.91183e-207;3.32163e-125;1.55824e+10
2952:1.34663e-284;1.28507e-303;1.76985e+10
2953:2.0842e-76;1.46062e-144;1.60306e+10
2954:9.15123e-111;4.56768e-104;1.84458e+10
2955:3.95063e-236;3.86406e-144;1.71697e+10
2956:6.93518e-222;2.94527e-61;1.56152e+10
2957:6.28326e-299;3.98987e-279;1.71037e+10
2958:3.73251e-294;1.02675e-205;1.67097e+10
2959:4.19387e-309;7.74181e-212;2.54867e+10
2960:1.78933e-81;-6.24064e-108;1.8086e+10
2961:1.00126e-216;9.35799e-188;1.72178e+10
2962:1.53337e-255;-2.35552e-143;1.57602e+10
2963:4.29576e-207;-3.42306e-79;1.67634e+10
2964:1.82585e+190;7.84453e-274;1.71908e+10
2965:5.50012e-294;-1.05145e-172;1.71017e+10
2966:4.53658e-241;7.84101e-153;1.59469e+10
2967:1.85296e-284;1.10246e-279;1.6868e+10
3046:4.81907e-212;4.41335e+31;2.54642e+10
3047:6.4024e-270;2.49849e-231;1.80789e+10
3048:3.79195e+50;2.26635e-197;1.61565e+10
3049:4.78299e-299;2.23065e-226;1.69318e+10
3050:2.43758e-289;5.18198e-231;1.67737e+10
3051:4.66729e+16;2.09912e-197;1.72333e+10
3052:1.59848e-284;5.63402e-168;1.70795e+10
3053:2.30981e-289;-4.74197e+231;1.63228e+10
3054:1.40705e-309;2.2436e-272;1.85309e+10
3055:5.97639e-299;-8.33185e-290;1.54598e+10
3056:1.6822e-284;2.15517e-263;1.80928e+10
3057:4.77831e-299;-3.44987e-99;1.67667e+10
3058:3.72021e-294;1.51476e-284;1.60629e+10
3059:5.37795e-299;6.96775e+116;1.71462e+10
3060:2.43757e-289;-4.76273e-61;1.66463e+10
3061:2.03406e-260;1.08842e-144;2.54867e+10
3062:8.29055e+146;1.45392e-233;1.80884e+10
3063:5.73309e+204;-3.97064e+256;1.72236e+10
3064:2.75217e+210;2.2825e+241;1.65668e+10
3065:-6.64287e+50;9.48736e-307;1.62032e+10
3066:4.26937e-139;1.69549e-235;1.70027e+10
3067:-3.26527e-141;3.91514e+290;1.5443e+10
3068:4.0785e-27;3.39379e+69;1.86095e+10
3069:7.5875e-275;1.04516e-216;1.72255e+10
3070:1.26794e-279;1.32237e-37;1.60109e+10
3071:4.49525e-23;5.19569e-192;1.83407e+10
3072:-6.95981e-06;2.58189e-236;1.73094e+10
3073:-5.9378e-273;-3.03973e-195;2.55093e+10
3074:2.07097e-168;3.35602e+235;1.80908e+10
3075:7.93415e-115;-2.01959e-49;1.32999e+10
