3181:1.76792e-284;2.70034e-110;0.304288
3182:4.52649e-67;-1.58354e-146;0.300416
3183:4.4993e-270;1.42387e-89;0.294176
3184:8.69339e-299;1.74356e-167;0.232224
3185:2.79021e-91;1.3663e-100;0.687392
3186:3.52373e-294;5.34934e+232;0.971712
3187:2.43908e-289;5.69856e-270;0.329376
3188:3.91668e-294;5.44482e-270;1.88784
3189:4.94066e-324;1.07363e-221;0.58704
3190:0;6.88054e-299;0.316512
3191:2.14699e-314;2.8356e+35;0.035712
3192:1.40705e-309;1.51537e+93;0.31328
3193:2.56735e-289;6.66544e-120;0.275296
3194:2.14699e-314;1.9139e+177;0.296224
3195:2.18255e-289;1.45283e-148;0.28304
3196:-1.13956e+52;3.38918e-231;0.322208
3197:6.50717e+193;1.44983e-274;0.291168
3198:2.41245e-18;5.63775e-38;0.302464
3199:2.12706e+257;2.37452e-308;0.224
3200:2.75296e-226;2.35196e-283;0.686848
3201:6.81756e+30;2.99469e-125;0.94512
3202:9.1657e+83;1.38514e-81;0.3392
3203:7.74682e-304;-5.91698e-238;2.23363
3204:3.32801e-294;1.72534e-85;0.614336
3205:3.88514e-134;1.68517e-284;0.306272
3206:1.03658e-100;2.32559e-149;0.03568
3207:-9.51766e+93;4.31426e-294;0.28512
3208:1.75725e+116;1.17915e-250;0.312512
3209:-2.54239e-59;2.35767e-284;0.29632
3210:3.72525e-178;4.97834e-48;0.292768
3211:5.89139e-38;3.13824e-173;0.293056
3212:7.4297e-202;2.02674e-187;0.2912
3213:-4.484e-308;1.39647e+175;0.293536
3214:3.51363e-250;9.2774e-70;0.224544
3215:-2.76092e+26;4.26728e-155;0.68688
3216:1.73918e-197;-1.27241e-112;0.989824
3217:2.44178e-260;-6.00293e+162;0.339072
3218:6.40708e-270;6.41728e+16;2.10509
3219:2.32585e-226;-1.87915e+81;0.548832
3220:1.57676e+64;3.57562e+239;0.30256
3221:1.42898e-192;5.4046e+193;0.03568
3222:8.95569e+42;9.63315e+44;0.284896
3223:3.13151e-294;-1.18512e-89;0.311936
3224:2.56734e-289;1.52663e+75;0.287264
3225:3.13151e-294;-2.25465e+285;0.292736
3226:2.56735e-289;6.2871e+98;0.313632
3227:2.56735e-289;8.07379e+218;0.272896
3228:1.40156e-309;2.40963e-225;0.292672
3229:3.13151e-294;2.57996e+238;0.251936
3230:2.76752e-245;4.19423e+45;0.676896
3231:7.14888e-159;2.62975e-250;0.823936
3232:9.289e-292;-1.09348e-282;0.301408
3233:-3.9096e+117;-5.75858e-59;1.94038
3234:3.08589e-224;-3.06612e+28;0.612832
3235:-6.51173e-126;4.66312e-86;0.274656
3236:3.89726e+97;-1.19044e+92;0.035744
3237:9.61003e-127;7.19072e+19;0.312832
3238:2.43541e-173;-7.67573e+259;0.309888
3239:2.35552e-197;-1.68352e-278;0.296256
3240:1.62807e-213;2.04553e-66;0.271968
3241:4.67716e-236;1.79472e-115;0.304448
3242:6.84598e-212;5.66678e-182;0.281568
3243:1.85033e-284;3.26794e-139;0.283488
3244:9.11926e-304;1.5226e-274;0.243072
3245:2.56735e-289;2.40647e-255;0.686304
3246:3.3303e-294;3.33269e-134;0.9072
3247:2.56685e-289;2.47896e-183;0.339296
3248:3.13151e-294;1.47327e-269;1.99402
3249:1.74072e-260;2.10382e+152;0.5488
3250:-7.13677e-140;1.23292e-26;0.283904
3251:-2.29662e-231;-1.06606e+15;0.035712
3252:-4.16426e-245;9.71684e+88;0.313024
3253:7.35485e-306;3.83041e-153;0.283776
3254:1.31282e-250;1.52587e+25;0.29664
3255:3.53527e-294;-1.06531e+06;0.272576
3256:4.88302e-202;4.94311e+150;0.304352
3257:2.33219e-154;-1.2729e-254;0.272672
3258:1.65443e-279;1.65083e+258;0.311104
3259:3.42475e-212;6.70487e+183;0.23376
3260:1.5449e-279;1.70205e-112;0.71472
3261:2.02109e-284;2.20808e-303;0.851808
3262:5.47134e-43;-4.7644e-175;0.320576
3263:1.62756e-260;7.39557e+15;2.0647
3264:7.3636e-270;3.06835e-42;0.578016
3265:2.94758e-96;1.77054e-250;0.29344
3266:5.0793e-299;1.0434e-221;0.035712
3267:2.56735e-289;3.08708e-289;0.30384
3268:4.19383e-309;8.67624e-275;0.293728
3269:2.43757e-289;4.78065e-299;0.29632
3270:7.29112e-304;6.871e-270;0.282784
3271:7.29112e-304;8.28338e-188;0.303328
3272:6.39927e-314;1.92265e-57;0.282016
3273:7.29292e-304;1.9256e+40;0.303328
3274:3.276e-319;5.51593e+244;0.242432
3275:5.08164e-299;2.08028e-206;0.676128
3276:3.32715e+198;4.0148e-255;0.990176
3277:-4.88429e-110;1.65422e-279;0.293024
3278:1.39736e-76;5.03664e-188;1.90288
3279:-7.08893e+26;3.90641e-308;0.539168
3280:-2.661e+184;1.20518e-245;0.324128
3437:1.23085e+131;3.73742e-265;2.54642e+10
3438:3.10991e+88;5.0632e-120;1.72139e+10
3439:3.61595e+286;3.204e-308;1.72255e+10
3440:-6.20929e+19;8.02271e-246;1.75063e+10
3441:0.000403711;1.35545e-250;1.67199e+10
3442:1.39676e+79;3.02123e-207;1.71295e+10
3443:3.13382e-294;1.93284e-260;1.67366e+10
3444:7.59172e-275;4.70341e-241;1.70916e+10
3445:7.70783e-193;2.20216e-245;1.77723e+10
3446:5.08451e-139;2.32838e-173;1.53741e+10
3447:-7.14117e-278;4.87448e+12;1.77833e+10
3448:3.10716e-279;1.74929e-250;1.68193e+10
3449:1.68435e-197;1.85141e-202;1.55938e+10
3450:8.08976e+131;1.83799e+281;1.58238e+10
3451:2.23638e-230;1.89531e+272;1.65297e+10
3452:3.86486e-250;4.0125e-221;2.54867e+10
3453:2.62183e+280;-1.19131e+250;1.73795e+10
3454:3.04402e-274;-2.60522e+13;1.72255e+10
3455:7.10297e-34;-3.16072e-290;1.6895e+10
3456:-9.82492e-206;6.97816e+164;1.61943e+10
3457:2.33155e-178;3.07331e-139;1.72333e+10
3458:5.29236e-241;-1.39017e-179;1.62112e+10
3459:3.03965e+35;5.70017e-38;1.76952e+10
3460:1.57076e+127;7.8362e-43;1.7775e+10
3461:-2.23545e+274;2.39613e-265;1.52747e+10
3462:7.93982e-236;2.58459e-148;1.86155e+10
3463:2.56735e-289;1.25287e+186;1.68048e+10
3464:2.78141e-309;1.54259e+49;1.55455e+10
3465:1.7666e-284;-4.10789e-293;1.60837e+10
3466:9.88131e-324;2.79366e-101;1.71564e+10
3467:3.91746e-294;1.2929e-254;2.54867e+10
3468:8.38669e-317;4.56305e-284;1.83803e+10
3469:3.13151e-294;4.51102e-101;1.86028e+10
3470:5.10437e-255;2.33836e-148;1.52532e+10
3471:1.93048e-168;-4.3478e+66;1.78245e+10
3472:7.07131e-130;-8.2119e-254;1.74375e+10
3473:-2.13514e+27;1.20315e+169;1.29262e+10
3474:1.2753e+156;7.10032e-76;1.5845e+10
3475:1.84914e-60;2.44017e-120;1.70755e+10
3476:1.60834e+36;1.39688e+79;2.54192e+10
3477:2.75035e+23;9.46649e+67;1.68958e+10
3478:5.68012e-299;3.86502e+85;1.77367e+10
3479:2.07556e-255;1.29442e+296;1.68787e+10
3480:3.4835e-156;8.92661e-236;1.66953e+10
3481:2.93704e-255;2.80411e-62;1.83513e+10
3482:3.06591e-202;2.6591e-168;1.61939e+10
3483:2.56684e-289;1.77149e-28;1.71564e+10
3484:8.67625e-275;6.91747e-81;1.7294e+10
3485:7.58323e-275;4.68151e-23;1.53007e+10
3486:5.67891e-299;1.03879e-221;1.86215e+10
3487:4.77949e-299;1.83594e-163;1.80717e+10
3488:2.43757e-289;2.70383e-197;1.55969e+10
3489:1.52153e-173;-1.0069e-63;1.69351e+10
3490:-1.22797e+242;6.47674e+114;1.76801e+10
3491:2.16203e+56;5.7721e+121;2.54867e+10
3492:-4.90998e-78;6.20694e-178;1.66938e+10
3493:4.3209e-308;-1.12073e-28;1.72217e+10
3494:9.36788e-222;-1.86554e+266;1.74429e+10
3495:1.85343e-231;-4.18364e-99;1.67117e+10
3496:4.68523e-188;2.88451e-129;1.72333e+10
3497:1.27656e-202;1.53228e-149;1.67366e+10
3498:5.44761e-270;-1.06901e-166;1.69993e+10
3499:3.27334e-212;5.59654e+305;1.70152e+10
3500:1.35391e-250;4.06095e+98;1.53741e+10
3501:5.63268e-241;-3.70726e-161;1.07823e+10
3502:6.3434e-19;1.55771e-41;1.68172e+10
3503:1.10267e-279;4.65215e-288;1.57817e+10
3504:6.37038e-217;1.49108e-158;1.5827e+10
3505:2.56859e-62;9.91687e-82;1.71341e+10
3506:2.18054e-289;7.30559e+130;2.55093e+10
3507:3.52449e-294;2.19159e-76;1.84129e+10
3508:4.78065e-299;2.44894e-260;1.72255e+10
3509:2.56534e-289;8.67633e-275;1.81799e+10
3510:2.05227e-289;1.179e-221;1.73713e+10
3511:3.91516e-294;3.21269e-289;1.71582e+10
3512:3.91746e-294;6.1556e-270;1.80652e+10
3513:4.94066e-324;2.11062e-52;1.65259e+10
3514:3.32723e-294;1.74153e+69;1.85998e+10
3515:5.37677e-299;6.19484e-173;1.58398e+10
3516:9.87857e+202;1.19871e+69;1.86155e+10
3517:-3.44899e-204;4.34451e+146;1.67904e+10
3518:4.10039e-120;1.87904e-221;1.55463e+10
3519:1.0513e+267;6.42652e-308;1.56307e+10
3520:4.12374e+291;2.74782e-260;1.70273e+10
3521:1.28167e+126;3.08343e-289;2.54642e+10
3522:9.96333e+93;9.09172e-217;1.89559e+10
3523:3.13228e-294;3.08242e-289;1.66848e+10
3524:2.69713e-289;2.536e-255;1.69277e+10
3525:9.52395e-125;1.4668e-52;1.73913e+10
3526:7.15343e-91;1.56772e-173;1.65392e+10
3527:3.00108e+88;7.16596e+74;1.73479e+10
3528:7.10867e-294;6.38399e-241;1.70473e+10
3529:1.32722e-18;1.53578e-255;1.84005e+10
3530:5.77174e+54;1.71905e-71;1.28972e+10
3531:3.97213e-62;4.28449e+160;1.86335e+10
3532:3.07894e-202;-2.93792e-222;1.67533e+10
3533:1.24868e-206;-9.50242e-262;1.53678e+10
3534:1.42051e-293;1.25387e-124;1.53882e+10
3535:2.35038e+25;-2.02497e-184;1.76931e+10
3536:-1.2748e-253;2.85191e-226;2.54642e+10
3537:7.90135e-217;-3.28191e+37;1.84239e+10
3538:1.16959e+45;-2.29699e-123;1.77922e+10
3539:6.66001e-207;9.51404e+290;1.75546e+10
3540:5.17337e-19;-6.17442e+09;1.67241e+10
3541:6.69031e+164;7.09531e+64;1.71085e+10
3542:3.59564e-226;1.71099e+282;1.67243e+10
3543:2.43808e-289;1.35253e+225;1.76931e+10
3544:5.07696e-299;1.39955e+296;1.78025e+10
3545:3.91746e-294;1.37619e+223;1.53626e+10
3546:4.94066e-324;2.21619e-250;1.86155e+10
3547:2.56735e-289;-1.11305e-83;1.67513e+10
3548:2.15528e-314;1.21932e-163;1.55954e+10
3549:2.05227e-289;3.67558e-109;1.62813e+10
3550:1.8127e-269;-1.01981e-170;1.70936e+10
3551:2.7459e-173;-7.15708e-66;2.54867e+10
3552:1.95704e-207;1.05835e+179;1.84239e+10
3553:-1.14953e-146;-1.8442e+189;1.71218e+10
3554:4.43004e+11;3.25789e+34;1.68299e+10
3555:4.43854e+180;5.39581e-38;1.67282e+10
3556:3.28523e+45;0.000299702;1.364e+10
3557:1.21827e+119;3.18968e-305;1.6782e+10
3558:4.97255e-270;4.29578e+75;1.71037e+10
3559:1.93835e-284;8.67161e-246;1.77723e+10
3560:2.88446e+116;1.08566e-144;1.55184e+10
3561:4.47718e-260;7.95291e-193;1.86425e+10
3562:3.06392e-202;8.76702e-251;1.68193e+10
3563:1.93164e-260;1.26106e-245;1.54569e+10
3564:5.20914e-270;2.15187e-221;1.63297e+10
3565:2.18822e-284;1.42869e-71;1.82874e+10
3566:5.67776e-299;6.53985e-72;2.54867e+10
3567:5.67893e-299;2.42769e-192;1.72313e+10
3568:3.08393e-289;-1.55464e-211;1.66866e+10
3569:5.2948e-260;1.01554e+60;1.73671e+10
3570:-8.80638e+120;6.03536e-104;1.6722e+10
3571:9.39757e-07;-2.64239e+10;1.71697e+10
3572:8.08205e-64;3.30894e-149;1.73391e+10
3573:3.48705e-308;1.1739e+238;1.77212e+10
3574:2.80693e-265;9.16615e-75;1.76849e+10
3575:4.31464e-241;1.59959e-181;1.54767e+10
3576:6.92082e-135;2.2284e-81;1.84222e+10
3577:4.13327e-188;4.98988e-53;1.73643e+10
3578:1.73343e-255;-8.91607e+258;1.65058e+10
3579:2.83195e-236;1.88096e+143;1.65727e+10
3580:2.74543e-260;-7.76108e-199;1.70977e+10
3581:5.77805e-275;1.80068e-134;2.54867e+10
3582:9.2689e-24;2.39302e-22;1.19991e+10
3583:1.43036e-284;-1.45649e+30;1.6182e+10
3584:2.9582e-260;8.1031e-82;1.68441e+10
3585:1.06402e-81;1.27898e-303;1.61808e+10
3586:3.13152e-294;3.39179e+44;1.71716e+10
3587:2.31031e-289;4.42719e-203;1.73105e+10
3588:8.20431e-304;3.07786e-226;1.69416e+10
3589:9.12103e-304;6.16315e-275;1.72992e+10
3590:2.43757e-289;4.48735e-260;1.50245e+10
3591:9.12104e-304;1.66709e-255;1.86546e+10
3592:1.63819e-311;3.44236e-236;1.67492e+10
3750:7.75219e-304;8.708e-265;1.67818e+10
3751:2.14699e-314;6.89813e-236;1.70895e+10
3752:6.39924e-314;6.00473e-241;1.66752e+10
3753:0;2.58782e-231;1.66055e+10
3754:2.56684e-289;4.18342e+214;1.77586e+10
3755:5.77662e-275;5.69618e-274;1.50318e+10
3756:5.21328e+171;3.47176e-289;1.86365e+10
3757:6.36511e-67;1.675e-110;1.62107e+10
3758:2.08846e-18;5.71364e-226;1.55898e+10
3759:1.78662e-124;2.52281e-308;1.57913e+10
3760:-2.16619e-98;1.08439e-274;1.76801e+10
3761:9.24966e+79;9.92053e-280;2.54642e+10
3762:6.98284e+117;2.49973e-231;1.66522e+10
3763:3.33029e-294;3.46521e-289;1.71582e+10
3764:2.3088e-289;1.40891e-86;1.74734e+10
3765:4.46339e-120;3.05109e-130;1.66892e+10
3766:1.87268e-202;3.98859e-96;1.70477e+10
3767:8.43805e+155;2.69142e+194;1.61785e+10
3768:-7.12675e+219;-1.00793e+35;1.71605e+10
3769:3.84262e-52;5.13429e+72;1.47639e+10
3770:5.15488e+78;-1.44356e-46;1.43245e+10
3771:1.79231e-139;1.14292e+64;1.66753e+10
3772:2.69512e-149;1.05122e-182;1.67389e+10
3773:10.5783;5.16595e-159;1.53732e+10
3774:9.79541e+91;-9.47131e+277;1.53882e+10
3775:5.81347e+53;-1.08334e+117;1.6524e+10
3776:1.62954e-168;2.22182e-131;2.53076e+10
3777:4.47262e-167;1.42465e+81;1.84217e+10
3778:1.87645e-13;-1.10483e+102;1.71429e+10
3779:1.68792e+297;4.64675e-14;1.68218e+10
3780:4.39279e-250;-12.7155;1.61847e+10
3781:2.45828e-216;5.72472e+231;1.80121e+10
3782:5.55302e-226;2.87135e-284;1.56152e+10
3783:7.29112e-304;2.98917e-124;1.49839e+10
3784:3.32954e-294;-6.56542e-239;1.70855e+10
3785:1.59749e-284;4.27089e-46;2.55319e+10
3786:3.91746e-294;8.09046e-183;1.83425e+10
3787:7.29112e-304;2.5288e-73;1.70914e+10
3788:5.67893e-299;7.77838e+273;1.69318e+10
3789:1.68254e-284;2.6173e+301;1.67138e+10
3790:9.52126e-303;-4.84026e+76;1.66306e+10
3791:8.40921e-265;6.29502e+217;1.67284e+10
3792:1.15557e+21;5.46326e+285;1.65184e+10
3793:-2.07184e+223;2.61259e+97;1.77915e+10
3794:2.25182e-283;-3.29267e+73;1.47639e+10
3795:-3.74189e-91;6.11657e-145;1.8073e+10
3796:1.92299e-175;4.71743e-167;1.79435e+10
3797:1.16061e+307;9.50085e+215;1.51468e+10
3798:2.18208e-197;0.000214018;1.53659e+10
3799:2.92923e-207;8.2366e-77;1.71645e+10
3800:2.34407e-215;4.969e-183;2.55319e+10
3801:1.21816e-226;2.83611e-183;1.84129e+10
3802:4.00452e-183;1.67303e-110;1.66342e+10
3803:3.56858e-236;1.05787e-172;1.68889e+10
3804:2.6462e-260;1.93081e-173;1.61137e+10
3805:2.69763e-289;8.13621e-130;1.68791e+10
3806:2.79229e-309;2.11891e-226;1.66549e+10
3807:6.13768e-275;1.41733e-96;1.76995e+10
3808:3.98431e-289;-4.86567e+298;1.76037e+10
3809:6.58289e+15;-1.50326e-298;1.48292e+10
3810:-1.73228e-100;2.5786e-128;1.85347e+10
3811:-6.03663e+19;4.53639e-222;1.6743e+10
3812:1.57172e-173;-2.59664e-110;1.51423e+10
3813:2.85806e-309;1.57669e-97;1.58671e+10
3814:1.20349e-255;-8.04044e+64;1.79119e+10
3815:4.97077e-270;1.21907e-239;2.55093e+10
3816:5.59634e-188;1.05139e+262;1.84129e+10
3817:8.89279e-116;5.64502e+145;1.8007e+10
3818:1.19762e-298;1.36626e+251;1.694e+10
3819:2.46482e-236;1.21235e+243;1.72808e+10
3820:2.00009e-255;-3.99334e-146;1.72255e+10
3821:1.04693e-279;1.04037e+15;1.66936e+10
3822:1.21149e-57;-1.39168e+86;1.20216e+10
3823:7.22787e-275;2.87994e+303;1.71855e+10
3824:8.71007e-275;4.89865e-75;1.50508e+10
3825:1.04392e-57;5.81488e+21;1.86335e+10
3826:2.51007e-316;1.94662e+10;1.67226e+10
3827:2.56684e-289;8.30484e-71;1.63021e+10
3828:2.18205e-289;9.76037e-86;1.56093e+10
3829:7.29292e-304;3.51798e-198;1.71239e+10
3830:2.56684e-289;5.52988e-191;2.55546e+10
3831:2.43757e-289;9.25498e-212;1.71601e+10
3832:2.14699e-314;1.26174e-245;1.65857e+10
3833:0;4.19223e-265;1.63441e+10
3834:8.20429e-304;7.8322e+209;1.66789e+10
3835:1.42904e-284;1.96208e-177;1.72236e+10
3836:1.96199e-187;9.00046e-222;1.73105e+10
3837:1.17238e-192;9.12465e-304;1.70614e+10
3838:3.18545e-105;1.37794e-245;1.76767e+10
3839:-6.2948e-307;3.0021e-304;1.51841e+10
3840:1.68553e-144;3.44332e-236;1.85436e+10
3841:1.69105e-41;3.08041e-289;1.67821e+10
3842:1.36174e+89;6.22203e-265;1.55629e+10
3843:5.37911e-299;1.00525e-250;1.56101e+10
3844:4.25899e-270;3.25477e-48;1.65372e+10
3845:6.83165e-72;2.9478e-183;2.55546e+10
3846:8.02632e+121;-1.66683e-65;1.72236e+10
3847:1.22321e+211;5.34005e-201;1.6636e+10
3848:1.6105e-150;-1.20945e+288;1.69318e+10
3849:1.75136e-274;-2.69894e-55;1.67035e+10
3850:2.3135e-91;-7.82064e+210;1.72236e+10
3851:3.26606e-72;-1.33968e+06;1.66732e+10
3852:7.72692e-217;2.77119e-226;1.6558e+10
3853:-1.83702e+15;1.65417e+280;1.77012e+10
3854:1.29018e+97;8.75358e+113;1.50067e+10
3855:-3.14739e+56;1.84238e+160;1.8499e+10
3856:4.13237e-125;-8.17742e-244;1.62088e+10
3857:0.000386488;-4.43291e-209;1.5589e+10
3858:-0.0768238;-7.87947e-271;1.58425e+10
3859:1.12753e+142;-2.80936e-249;1.65751e+10
3860:7.0562e+112;-5.67812e+194;2.55093e+10
3861:1.3708e-187;-1.24094e-171;1.77984e+10
3862:5.50514e-260;-3.71206e-65;1.71543e+10
3863:2.05227e-289;-8.89356e-94;1.68239e+10
3864:6.27973e-299;6.09661e+199;1.66871e+10
3865:1.6822e-284;5.73325e+174;1.66631e+10
3866:2.56735e-289;-7.06652e-215;1.66549e+10
3867:8.35393e-317;-1.41026e-146;1.71239e+10
3868:2.56684e-289;-4.1838e+43;1.7674e+10
3869:2.05227e-289;8.08037e-291;1.51747e+10
3870:4.00072e-264;1.97574e+46;1.85407e+10
3871:6.55326e-265;1.56726e+124;1.74553e+10
3872:2.3551e-96;1.26309e-11;1.55977e+10
3873:7.41739e-264;5.05898e-52;1.56442e+10
3874:3.85739e-283;-3.50904e+151;1.71098e+10
3875:1.20741e-59;1.12081e-277;2.53298e+10
3876:1.8701e-170;2.78501e-115;1.77531e+10
3877:3.73927e+219;2.00282e-134;1.75663e+10
3878:7.23071e-275;2.27081e-114;1.69544e+10
3879:5.97008e-212;3.38838e-09;1.7916e+10
3880:9.28478e-298;3.93469e-101;1.71371e+10
3881:8.19762e-217;1.76144e-110;1.61154e+10
3882:6.47519e-188;7.93262e-188;1.65808e+10
3883:5.68608e-270;2.20291e-149;1.7693e+10
3884:1.66735e-255;1.1947e-211;1.51785e+10
3885:2.56886e-289;3.19038e-197;1.8505e+10
3886:4.78183e-299;1.33988e-202;1.61494e+10
3887:4.49561e-270;1.33434e-235;1.58469e+10
3888:2.95868e-289;-8.99857e-87;1.51426e+10
3889:1.71453e+160;2.66921e-293;1.71462e+10
3890:-5.04094e+16;9.68826e-306;2.55319e+10
3891:3.31281e-25;-1.14853e+60;1.77326e+10
3892:7.32154e-183;1.62134e+267;1.72294e+10
3893:2.64996e-308;-2.186e+145;1.68787e+10
3894:5.45872e-270;-4.6734e-153;1.67777e+10
3895:6.87013e-299;2.11588e-133;1.72236e+10
3896:3.57091e-178;1.40415e+98;1.67059e+10
3897:1.99752e-125;7.78317e+242;1.71462e+10
3898:3.37232e-284;4.33513e-308;1.77943e+10
3899:7.97391e-222;1.8103e-38;1.54878e+10
3900:4.34365e-265;3.43601e+47;1.85377e+10
3901:1.59848e-284;-5.85516e-89;1.63994e+10
3902:9.28413e-29;-2.74265e+20;1.58151e+10
3903:2.56736e-289;5.16146e-88;1.55666e+10
3904:3.09444e-289;2.20396e-166;1.66036e+10
3905:8.76456e-34;-1.83911e+125;2.55546e+10
4062:1.82858e-09;-2.20829e-228;1.41933e+10
4063:3.91976e-294;-4.67975e+45;2.55319e+10
4064:1.08707e-274;2.77327e+59;1.77716e+10
4065:2.61998e-33;1.5861;1.71448e+10
4066:5.9764e-299;8.18879e+96;1.69073e+10
4067:2.56735e-289;-1.13427e-194;1.60909e+10
4068:5.58448e-309;5.92803e+280;1.66884e+10
4069:2.56584e-289;1.00313e-302;1.61402e+10
4070:5.51752e-312;3.01812e+22;1.71098e+10
4071:7.29114e-304;1.54498e-27;1.76334e+10
4072:2.56684e-289;6.41352e-236;1.55367e+10
4073:9.12105e-304;2.34929e-197;1.85258e+10
4074:5.97875e-299;6.03193e+257;1.74219e+10
4075:6.27738e-299;1.07039e+98;1.56224e+10
4076:-5.51264e+230;-4.12999e+76;1.60904e+10
4077:1.9393e-231;2.85961e-182;1.71686e+10
4078:2.33356e-173;-2.48094e-105;2.55546e+10
4079:2.35282e-120;1.95735e-308;1.7749e+10
4080:-9.97317e+177;3.29455e-201;1.71716e+10
4081:1.08775e+59;3.52833e-294;1.69298e+10
4082:5.96318e+74;1.22474e-277;1.67158e+10
4083:9.1157e-304;2.94082e-255;1.66848e+10
4084:3.52296e-294;7.57154e-183;1.73193e+10
4085:8.85946e-193;2.70908e-236;1.71503e+10
4086:3.07709e+304;2.51806e-33;1.77039e+10
4087:-2.70016e-284;-5.26127e-229;1.49988e+10
4088:9.40732e-188;1.82478e+277;1.86335e+10
4089:8.26404e-154;5.83506e-144;1.66736e+10
4090:2.19381e+122;1.62523e-52;1.56144e+10
4091:7.6072e+12;-6.57581e-293;1.58605e+10
4092:1.28105e+101;5.45858e-244;1.71544e+10
4093:2.39424e+79;-8.88445e+71;1.66589e+10
4094:3.13916e-206;-4.21932e+37;1.65184e+10
4095:1.63904e+189;-1.687e-152;1.70052e+10
4096:-6.68247e-91;-4.8857e-76;1.56065e+10
4097:1.61999e-319;4.19956e-322;5.78057e-322
4098:0.304992;1.2762e-192;6.90622e-310
4099:0.279104;1.2762e-192;6.90622e-310
4100:0.647168;3.55896e-316;6.90622e-310
4101:0.631136;6.90622e-310;0
4102:0.27936;6.90622e-310;0
4103:0.036192;6.90622e-310;4.94066e-324
4104:0.285248;0;0
4105:0.28608;2.56761e-312;0
4106:0.311264;0;4.94066e-324
4107:0.269696;6.57107e-322;0
4108:0.425408;3.98779e-316;0
4109:0.260576;9.88131e-324;0
4110:0.261856;6.90622e-310;0
4111:0.272512;6.90622e-310;4.19956e-322
4112:0.861504;6.90622e-310;6.90622e-310
4113:0.199392;0;4.32081e-314
4114:0.29728;4.24399e-314;4.32081e-314
4115:0.646048;6.90622e-310;4.32081e-314
4116:0.644128;0;4.22277e-311
4117:0.27968;0;9.88131e-324
4118:0.036192;6.90622e-310;0
4119:0.295488;0;0
4120:0.294592;0;0
4121:0.330368;0;4.99006e-322
4122:0.278144;0;3.98779e-316
4123:0.406464;1.52666e-321;9.88131e-324
4124:0.352864;1.6836e-316;6.90622e-310
4125:0.298496;4.24399e-314;6.90622e-310
4126:0.230912;4.94066e-324;6.90622e-310
4127:0.841024;6.90622e-310;0
4128:0.21744;0;2.122e-314
4129:0.287584;6.90622e-310;0
4130:0.665632;6.90622e-310;0
4131:0.668672;0;0
4132:0.280032;6.90622e-310;0
4133:0.036128;3.55894e-316;4.19956e-322
4134:0.267488;0;1.2762e-192
4135:0.285312;2.27073e-320;1.2762e-192
4136:0.265856;6.90622e-310;3.55896e-316
4137:0.259648;6.90622e-310;6.90622e-310
4138:0.286304;0;6.90622e-310
4139:0.260256;2.42843e-317;6.90622e-310
4140:0.27168;6.90622e-310;0
4141:0.20704;0;2.56761e-312
4142:0.773024;0;0
4143:0.207488;0;4.19956e-322
4144:0.260352;0;6.90622e-310
4145:0.629632;0;4.32081e-314
4146:0.62384;0;4.32081e-314
4147:0.270048;0;4.32081e-314
4148:0.036416;0;4.23763e-311
4149:0.266816;0;9.88131e-324
4150:0.285312;0;0
4151:0.3128;0;0
4152:0.260544;0;0
4153:0.28624;0;1.63042e-322
4154:0.26032;0;6.90622e-310
4155:0.288288;0;6.90622e-310
4156:0.222016;0;1.58101e-322
4157:0.744896;0;1.04742e-321
4158:0.207648;6.90622e-310;3.6021e-316
4159:0.27072;0;3.55896e-316
4160:0.620704;0;0
4161:0.612384;5.78057e-322;6.90622e-310
4162:0.26976;6.90622e-310;6.90604e-310
4163:0.036128;6.90622e-310;1.58101e-322
4164:0.276704;6.90622e-310;3.61052e-316
4165:0.295584;0;3.04196e-320
4166:0.265888;0;6.90622e-310
4167:0.268448;4.94066e-324;6.90618e-310
4168:0.28624;0;6.90604e-310
4169:0.259936;0;3.65453e-316
4170:0.265664;4.94066e-324;9.67825e-320
4171:0.211744;0;4.94066e-324
4172:0.794592;0;3.58985e-316
4173:0.204352;0;6.90604e-310
4174:0.261184;0;3.65453e-316
4175:0.637888;5.78057e-322;9.67825e-320
4176:0.601088;6.90622e-310;4.94066e-324
4177:0.326304;6.90622e-310;3.58985e-316
4178:0.03616;6.90622e-310;6.90622e-310
4179:0.295168;0;6.90622e-310
4180:0.286016;0;0
4181:0.2648;4.94066e-324;0
4182:0.251392;0;6.90622e-310
4183:0.28592;0;5.78057e-322
4184:0.259904;4.94066e-324;6.90622e-310
4185:0.27184;0;6.90622e-310
4186:0.199744;0;6.90622e-310
4187:0.754624;0;0
4188:0.20816;0;0
4189:0.26016;2.42092e-322;4.94066e-324
4190:0.620704;6.90622e-310;0
4191:0.611392;6.90622e-310;0
4192:0.271936;6.90622e-310;4.94066e-324
4193:0.03616;0;0
4194:0.266784;2.37152e-322;0
4195:0.266912;1.04742e-321;0
4196:0.265248;3.6021e-316;0
4197:0.260544;3.55896e-316;6.57107e-322
4198:0.286944;0;3.98779e-316
4199:0.261216;6.90622e-310;9.88131e-324
4200:0.27104;1.97626e-323;6.90622e-310
4201:0.2072;1.58101e-322;6.90622e-310
4202:0.735648;3.65453e-316;6.90622e-310
4203:0.198368;9.72222e-320;0
4204:0.260096;6.90622e-310;4.24399e-314
4205:0.630752;6.90618e-310;6.90622e-310
4206:0.613216;4.94066e-324;0
