2315:4.37248e+06;1.0307e+10;1.0954e+10
2316:4.9152e+06;1.05596e+10;1.09832e+10
2317:4.6336e+06;1.04368e+10;1.08424e+10
2318:4.47488e+06;1.01429e+10;1.05301e+10
2319:4.9152e+06;1.03728e+10;1.06415e+10
2320:4.36224e+06;1.00761e+10;1.04991e+10
2321:4.6336e+06;1.02253e+10;1.08448e+10
2322:9.83808e+06;1.09526e+10;1.18278e+10
2323:1.17965e+07;1.06411e+10;1.19336e+10
2324:3.69152e+06;9.52837e+09;3.81886e+09
2325:4.9152e+06;1.03686e+10;8.86631e+09
2326:9.80736e+06;1.04266e+10;7.46656e+09
2327:3.68128e+06;9.74915e+09;1.0425e+10
2328:4.352e+06;1.00763e+10;1.03351e+10
2329:921600;1.28744e+10;1.32597e+10
2330:4.37248e+06;1.03078e+10;1.07001e+10
2331:4.9152e+06;1.03637e+10;1.00662e+10
2332:4.6336e+06;1.02354e+10;1.04836e+10
2333:4.47488e+06;1.01561e+10;1.04242e+10
2334:4.9152e+06;1.03686e+10;1.09777e+10
2335:4.36224e+06;1.00694e+10;1.07381e+10
2336:4.6336e+06;1.02368e+10;1.06213e+10
2337:9.83808e+06;8.71058e+09;1.12578e+10
2338:1.17965e+07;1.08045e+10;1.1932e+10
2339:3.69152e+06;9.52601e+09;3.74631e+09
2340:4.9152e+06;1.0377e+10;8.60456e+09
2341:9.80736e+06;1.0427e+10;7.63299e+09
2342:3.68128e+06;9.75908e+09;1.0159e+10
2343:4.352e+06;1.00853e+10;1.06859e+10
2344:921600;1.28801e+10;1.32658e+10
2345:4.37248e+06;1.00938e+10;1.03374e+10
2346:4.9152e+06;1.03784e+10;1.09863e+10
2347:4.6336e+06;1.02332e+10;1.08351e+10
2348:4.47488e+06;1.01569e+10;1.055e+10
2349:4.9152e+06;1.03672e+10;1.05285e+10
2350:4.36224e+06;1.00709e+10;1.01504e+10
2351:4.6336e+06;1.02361e+10;1.0467e+10
2352:9.83808e+06;1.11194e+10;1.18255e+10
2353:1.17965e+07;1.08245e+10;1.18679e+10
2354:3.69152e+06;9.74654e+09;3.78354e+09
2355:4.9152e+06;1.03742e+10;8.45675e+09
2356:9.80736e+06;1.05226e+10;7.85323e+09
2357:3.68128e+06;9.76156e+09;1.01724e+10
2358:4.352e+06;9.55727e+09;9.67283e+09
2359:921600;1.28801e+10;1.32536e+10
2360:4.37248e+06;1.11307e+10;1.03515e+10
2361:4.9152e+06;1.13702e+10;1.06474e+10
2362:4.6336e+06;9.91577e+09;1.02775e+10
2363:4.47488e+06;1.01319e+10;1.07776e+10
2364:4.9152e+06;1.03679e+10;1.09503e+10
2365:4.36224e+06;1.00873e+10;1.07398e+10
2366:4.6336e+06;1.02354e+10;1.06197e+10
2367:9.83808e+06;1.03487e+10;1.17084e+10
2368:1.17965e+07;1.06184e+10;1.18847e+10
2369:3.69152e+06;9.52995e+09;4.21992e+09
2370:4.9152e+06;1.03686e+10;9.0337e+09
2371:9.80736e+06;1.05312e+10;8.21728e+09
2372:3.68128e+06;9.74667e+09;1.04193e+10
2373:4.352e+06;1.00771e+10;1.01085e+10
2374:921600;1.28744e+10;1.32658e+10
2375:4.37248e+06;1.03288e+10;1.04601e+10
2376:4.9152e+06;1.03784e+10;1.06763e+10
2377:4.6336e+06;1.02282e+10;1.04783e+10
2378:4.47488e+06;1.01547e+10;1.07918e+10
2379:4.9152e+06;1.03672e+10;1.0962e+10
2380:4.36224e+06;1.00866e+10;1.04741e+10
2381:4.6336e+06;1.02368e+10;1.05164e+10
2382:9.83808e+06;1.09339e+10;1.1852e+10
2383:1.17965e+07;1.09894e+10;1.16408e+10
2384:3.69152e+06;1.15038e+10;3.74679e+09
2385:4.9152e+06;1.1371e+10;8.58196e+09
2386:9.80736e+06;1.023e+10;7.15456e+09
2387:3.68128e+06;9.30443e+09;9.90614e+09
2388:4.352e+06;1.09342e+10;1.01138e+10
2389:921600;1.28744e+10;1.32658e+10
2390:4.37248e+06;1.0879e+10;9.66542e+09
2391:4.9152e+06;9.78219e+09;1.00189e+10
2392:4.6336e+06;1.0226e+10;1.04791e+10
2393:4.47488e+06;1.01407e+10;1.04327e+10
2394:4.9152e+06;1.03749e+10;1.09879e+10
2395:4.36224e+06;1.00851e+10;1.07145e+10
2396:4.6336e+06;1.02231e+10;1.06119e+10
2397:9.83808e+06;1.0049e+10;1.1841e+10
2398:1.17965e+07;1.06218e+10;1.19332e+10
2399:3.69152e+06;9.52995e+09;4.21499e+09
2400:4.9152e+06;1.03749e+10;9.17727e+09
2401:9.80736e+06;1.07514e+10;8.96901e+09
2402:3.68128e+06;9.75494e+09;1.04401e+10
2403:4.352e+06;1.0086e+10;1.03343e+10
2404:921600;1.28744e+10;1.32658e+10
2405:4.37248e+06;1.0307e+10;1.06934e+10
2406:4.9152e+06;1.05734e+10;1.09989e+10
2407:4.6336e+06;1.02368e+10;1.08432e+10
2408:4.47488e+06;1.01495e+10;1.07935e+10
2409:4.9152e+06;1.03679e+10;1.09495e+10
2410:4.36224e+06;1.00888e+10;1.04604e+10
2411:4.6336e+06;1.02339e+10;1.08432e+10
2412:9.83808e+06;1.07451e+10;1.18524e+10
2413:1.17965e+07;1.11388e+10;1.18728e+10
2414:3.69152e+06;1.15038e+10;3.81582e+09
2415:4.9152e+06;1.11953e+10;7.94004e+09
2416:9.80736e+06;1.02341e+10;8.13981e+09
2417:3.68128e+06;9.29691e+09;1.01715e+10
2418:4.352e+06;1.09536e+10;9.69697e+09
2419:921600;1.28457e+10;1.32597e+10
2420:4.37248e+06;1.10765e+10;1.03148e+10
2421:4.9152e+06;9.86576e+09;1.02386e+10
2422:4.6336e+06;1.12492e+10;9.86779e+09
2423:4.47488e+06;1.01554e+10;1.07594e+10
2424:4.9152e+06;1.03735e+10;1.09738e+10
2425:4.36224e+06;1.00851e+10;1.07271e+10
2426:4.6336e+06;1.02231e+10;1.06127e+10
2427:9.83808e+06;1.05219e+10;1.17102e+10
2428:1.17965e+07;1.06019e+10;1.19297e+10
2429:3.69152e+06;9.74324e+09;4.26044e+09
2430:4.9152e+06;1.03777e+10;8.57334e+09
2431:9.80736e+06;1.07431e+10;9.36646e+09
2432:3.68128e+06;9.75246e+09;1.0159e+10
2433:4.352e+06;1.0083e+10;1.06826e+10
2434:921600;1.28801e+10;1.32597e+10
2435:4.37248e+06;1.03327e+10;1.06725e+10
2436:4.9152e+06;1.03728e+10;1.09848e+10
2437:4.6336e+06;1.02296e+10;1.08157e+10
2438:4.47488e+06;1.01539e+10;1.07801e+10
2439:4.9152e+06;1.03749e+10;1.09613e+10
2440:4.36224e+06;1.00866e+10;1.04684e+10
2441:4.6336e+06;1.02282e+10;1.05164e+10
2442:9.83808e+06;1.09561e+10;1.18497e+10
2443:1.17965e+07;1.1151e+10;1.18882e+10
2444:3.69152e+06;1.11924e+10;3.7766e+09
2445:4.9152e+06;1.11896e+10;8.44652e+09
2446:9.80736e+06;1.01652e+10;8.27363e+09
2447:3.68128e+06;1.22136e+10;9.91724e+09
2448:4.352e+06;1.07154e+10;9.89883e+09
2449:921600;1.28744e+10;1.32597e+10
2450:4.37248e+06;9.21997e+09;1.01028e+10
2451:4.9152e+06;1.037e+10;1.0995e+10
2452:4.6336e+06;1.02368e+10;1.06158e+10
2453:4.47488e+06;1.0148e+10;1.0421e+10
2454:4.9152e+06;1.03742e+10;1.04504e+10
2455:4.36224e+06;1.00933e+10;1.0361e+10
2456:4.6336e+06;1.0226e+10;1.08432e+10
2457:9.83808e+06;1.05363e+10;1.18469e+10
2458:1.17965e+07;1.07238e+10;1.19926e+10
2459:3.69152e+06;9.73666e+09;4.31478e+09
2460:4.9152e+06;1.03721e+10;8.58196e+09
2461:9.80736e+06;1.07345e+10;9.27799e+09
2462:3.68128e+06;9.76239e+09;1.04401e+10
2463:4.352e+06;1.00756e+10;1.03351e+10
2464:921600;1.28744e+10;1.32658e+10
2465:4.37248e+06;1.0099e+10;1.03359e+10
2466:4.9152e+06;1.03784e+10;1.06415e+10
2467:4.6336e+06;1.00319e+10;1.02826e+10
2468:4.47488e+06;1.01525e+10;1.07851e+10
2469:4.9152e+06;1.03602e+10;1.0962e+10
2470:4.36224e+06;1.00925e+10;1.05007e+10
2471:4.6336e+06;1.02332e+10;1.06197e+10
2472:9.83808e+06;1.03407e+10;1.18497e+10
2473:1.17965e+07;1.01916e+10;1.12247e+10
2474:3.69152e+06;1.15061e+10;3.42589e+09
2475:4.9152e+06;1.12775e+10;1.02325e+10
2476:9.80736e+06;1.05526e+10;7.69161e+09
2477:3.68128e+06;9.75577e+09;1.0167e+10
2478:4.352e+06;1.02976e+10;1.06901e+10
2479:921600;1.28801e+10;1.32597e+10
2480:4.37248e+06;1.03296e+10;1.06808e+10
2481:4.9152e+06;1.03756e+10;1.04447e+10
2482:4.6336e+06;1.02361e+10;1.04905e+10
2483:4.47488e+06;1.01547e+10;1.04203e+10
2484:4.9152e+06;1.01756e+10;1.02298e+10
2485:4.36224e+06;1.00776e+10;1.07398e+10
2486:4.6336e+06;1.02303e+10;1.08383e+10
2487:9.83808e+06;1.0528e+10;1.18524e+10
2488:1.17965e+07;1.05281e+10;1.18744e+10
2489:3.69152e+06;9.52759e+09;3.96903e+09
2490:4.9152e+06;1.03735e+10;1.09856e+10
2491:9.80736e+06;1.04181e+10;9.36675e+09
2492:3.68128e+06;9.74833e+09;1.01715e+10
2493:4.352e+06;1.00711e+10;1.03422e+10
2494:921600;1.28686e+10;1.32658e+10
2495:4.37248e+06;1.0307e+10;1.06825e+10
2496:4.9152e+06;1.03714e+10;1.06741e+10
2497:4.6336e+06;1.02245e+10;1.0492e+10
2498:4.47488e+06;1.01495e+10;1.07893e+10
2499:4.9152e+06;1.03756e+10;1.09613e+10
2812:2.91367e-231;1.63947e-226;2.43757e-289
2813:8.08188e-270;4.6897e-236;1.4822e-323
2814:1.43407e-279;3.10314e-265;6.50152e-275
2815:5.77074e-193;5.45316e-270;5.42805e-159
2816:9.0157e-188;6.63809e-270;3.94582e-236
2817:2.74103e-173;2.10284e-284;7.11135e-270
2818:1.47972e-226;4.50692e-294;3.92054e-294
2819:4.11597e-154;1.76693e-284;2.56684e-289
2820:4.87691e-159;2.13489e-260;2.56684e-289
2821:1.87722e-192;5.67867e-270;2.56684e-289
2822:7.23496e-275;8.27623e-241;2.43908e-289
2823:8.66536e-304;1.39423e-168;3.205e-202
2824:5.67893e-299;5.96541e-212;5.44374e-241
2825:6.87467e-299;2.33659e-226;4.96066e-183
2826:8.31096e-275;2.44261e-289;1.1597e-279
2827:2.56735e-289;6.39931e-314;1.34497e-284
2828:5.58441e-309;0;6.55708e-212
2829:0;0;2.33039e-226
2830:0;8.73626e-251;1.60023e-255
2831:2.05428e-289;2.53723e-207;7.14557e-241
2832:2.43758e-289;9.05017e-130;8.73452e-251
2833:5.08163e-299;6.85974e-275;7.90426e-241
2834:5.67893e-299;1.04924e-250;2.01871e-250
2835:3.44524e-236;5.68886e-270;1.42799e-226
2836:1.3759e-192;2.03447e-260;6.16394e-270
2837:1.17981e-221;2.05277e-289;2.16507e-144
2838:4.0222e-178;1.33226e-255;1.10646e-139
2839:7.72797e-57;4.97068e-270;4.932e-149
2840:8.8932e-246;6.87067e-246;1.31249e-250
2841:3.77562e+25;1.80133e-255;3.83989e-202
2842:7.1396e-125;1.66578e-255;8.23003e-193
2843:3.71272e-144;1.40149e-250;6.64551e-270
2844:1.98399e-61;3.72929e-289;1.76759e-284
2845:7.68633e-43;2.0373e-115;1.85199e-284
2846:1.59891e-279;7.45876e-212;1.13619e-250
2847:4.87991e-241;2.56685e-289;8.01483e-246
2848:2.75872e-226;2.95266e-260;3.81622e-236
2849:9.17135e-246;1.42466e-197;3.02582e-207
2850:9.1236e-164;5.76264e-188;1.9367e-284
2851:3.16857e-250;1.22702e-100;4.69979e-241
2852:7.19901e-188;8.64745e-217;1.38446e-134
2853:2.36611e-221;1.21328e-279;1.66631e-255
2854:5.30996e-265;2.69662e-289;3.85503e-289
2855:6.24976e-125;1.69637e-226;1.40705e-309
2856:4.96443e-91;1.51541e-284;5.62753e-241
2857:1.32903e-168;1.65786e-163;1.10912e-226
2858:6.21533e-178;8.9526e-48;2.7062e-236
2859:6.85417e-212;4.94591e-183;7.26738e-222
2860:1.65379e-279;2.95058e-139;1.17949e-250
2861:5.21031e-67;9.55387e-217;6.87583e-299
2862:1.2885e-148;8.32516e-275;3.85353e-289
2863:8.03728e-246;8.64561e-217;5.68235e-270
2864:1.26859e-279;4.09878e-207;3.91823e-294
2865:3.56892e-265;1.07403e-221;2.74662e-260
2866:1.66709e-255;1.5985e-202;1.15798e-279
2867:2.05227e-289;5.68145e-270;2.31082e-289
2868:5.68514e-270;3.51554e-207;1.3208e-226
2869:6.13766e-275;5.67182e-212;3.08191e-289
2870:1.90702e-226;5.25997e-241;2.56735e-289
2871:9.68718e+122;9.40543e-275;5.68362e-299
2872:5.23023e-217;8.02719e-246;2.69915e-289
2873:9.33358e+151;5.68701e-270;3.56955e-265
2874:3.52261e-120;6.12872e-188;2.15528e-314
2875:8.22806e-77;4.65686e-265;3.26123e-265
2876:1.46151e-168;1.98401e-202;4.81553e-265
2877:6.20139e-91;2.92504e-207;3.88209e-265
2878:3.46522e-289;5.07657e-212;2.82771e-207
2879:1.11689e-308;2.53905e-192;6.77358e-241
2880:0;1.59848e-279;7.22787e-275
2881:0;1.26652e-192;8.67909e-275
2882:0;3.52679e-294;5.42778e-236
2883:5.97639e-299;4.01303e-212;2.74949e-231
2884:3.27595e-319;1.32221e-221;1.00447e-221
2885:2.43757e-289;7.73666e-246;1.15542e-192
2886:3.91516e-294;1.60049e-255;6.16023e-270
2887:4.73592e-270;1.85191e-202;2.6454e-260
2888:8.55443e-314;2.03566e-260;8.6903e-77
2889:5.68607e-270;1.68352e-284;6.24162e-125
2890:1.97626e-323;6.16672e-270;1.40252e-250
2891:3.13151e-294;1.53232e-255;1.71136e-28
2892:2.56735e-289;2.85383e-260;4.03009e-178
2893:5.07695e-299;3.81574e-236;1.8682e-255
2894:5.68606e-270;1.33383e-255;8.30956e-275
2895:2.23433e-308;4.74148e-270;6.83429e-188
2896:1.59782e-284;3.88394e-265;2.6466e-260
2897:4.34851e-265;4.6713e-33;2.01911e-284
2898:2.56785e-289;7.78328e+97;6.15928e-270
2899:7.29113e-304;8.6027e-246;1.15798e-279
2900:2.56584e-289;5.21193e-270;7.15562e-246
2901:5.67891e-299;2.5576e-202;1.04941e-250
2902:1.59749e-284;2.24255e-207;4.50422e-241
2903:3.52833e-294;2.546e-226;4.69462e-241
2904:8.67483e-275;2.95115e-289;1.26837e-279
2905:1.48034e-226;7.00242e-309;1.10202e-279
2906:3.91747e-294;0;3.46822e-289
2907:1.70867e-279;3.13151e-294;2.75137e-231
2908:4.43051e-236;5.97757e-299;7.16033e-241
2909:6.37469e-154;2.31132e-289;2.6454e-260
2910:5.38064e-212;6.50013e-275;4.09954e-207
2911:1.24735e-221;1.63819e-311;1.23262e-274
2912:1.40043e-255;2.18054e-289;1.31232e-250
2913:2.32749e-149;3.10434e-265;7.89991e-241
2914:1.31146e-250;7.17449e-299;4.4621e-212
2915:7.11405e-270;4.73778e-270;2.54378e-260
2916:1.1717e-197;5.61722e-309;6.14478e-275
2917:1.93324e-260;2.56735e-289;2.23286e-173
2918:1.13507e-255;2.43857e-289;1.76594e-284
2919:1.33331e-255;2.56735e-289;5.97757e-299
2920:2.42115e-159;1.93537e-284;1.32928e-168
2921:2.44175e-260;1.049e-274;3.97994e+83
2922:1.01331e-274;2.95266e-289;3.39044e-231
2923:8.10224e-270;1.08771e-163;4.49196e-207
2924:4.49839e-270;2.18406e-289;3.95354e-236
2925:1.08481e-274;2.69612e-289;7.58747e-275
2926:8.3152e-275;2.09779e-231;1.20979e-192
2927:7.22787e-275;9.36212e-188;3.693e-38
2928:2.19801e-105;1.40043e-255;5.0766e-86
2929:5.67416e-212;2.29607e-115;3.02123e-207
2930:3.10435e-265;2.1349e-260;4.85459e-159
2931:6.16672e-270;1.68353e-284;3.32698e-207
2932:2.3365e-231;1.14844e-245;9.40968e-275
2933:7.17682e-299;6.88191e-246;1.85367e-202
2934:1.57642e-250;6.8817e-299;7.42858e-251
2935:7.8692e-154;8.88307e-246;2.69763e-289
2936:3.26947e-260;1.13153e-197;3.46634e-260
2937:2.13432e-168;4.48078e-120;1.07431e-221
2938:1.26923e-279;3.90717e-207;1.79454e-168
2939:7.2321e-275;1.90661e-226;4.0293e-144
2940:2.82026e-202;2.44336e-260;2.74981e-260
2941:1.63926e-226;9.75517e-275;1.73291e-255
2942:4.73965e-270;4.6851e-207;8.60151e-246
2943:3.07523e-236;8.50508e-193;7.22644e-275
2944:1.45862e-221;2.2385e-260;2.02076e-284
2945:1.68354e-284;1.09203e-250;8.59591e-246
2946:5.68515e-270;1.26373e-192;2.95226e-260
2947:1.67681e-197;1.36652e-216;2.84745e-260
2948:1.80054e-255;3.69192e-236;2.82644e-183
2949:3.02084e-207;3.94583e-236;1.14025e-216
2950:1.24816e-221;1.26713e-250;3.08953e-178
2951:1.80148e-226;1.26747e-250;3.63564e-96
2952:2.03526e-260;5.2898e-294;1.04942e-274
2953:4.19162e-265;1.43493e-279;1.63657e-226
2954:9.3718e-280;1.68352e-284;2.41985e-231
2955:3.26231e-260;2.06798e-255;6.25539e-212
2956:1.34071e-197;1.21479e-279;2.03846e-260
2957:1.26545e-192;4.50692e-294;2.56937e-289
2958:4.19635e-236;2.18789e-284;3.07548e-202
2959:8.31323e-246;9.03446e-275;1.24528e+156
2960:6.78099e-241;9.57855e-304;1.31018e-18
2961:1.07403e-221;1.51507e-284;1.63988e+25
2962:3.44911e-236;5.92547e-270;8.3326e-111
2963:8.31096e-275;1.68452e-284;7.86057e-67
2964:3.13382e-294;1.68353e-284;3.94775e-236
2965:1.68253e-284;4.50026e-270;3.72706e-265
2966:2.56584e-289;7.31866e-183;1.76792e-284
2967:3.59398e-289;8.31381e-275;2.65099e-308
2968:7.29113e-304;3.33996e-289;2.05227e-289
2969:1.69207e-231;6.27974e-299;1.97626e-323
2970:8.19771e-217;1.45123e-274;2.05227e-289
2971:1.09511e-119;1.68155e-284;2.05227e-289
2972:7.45991e-212;1.31948e-221;2.05227e-289
2973:1.52316e-274;3.81525e-236;1.97626e-323
2974:7.5917e-275;1.76693e-284;4.49652e-270
2975:7.62948e-222;2.95666e-289;1.72588e-173
2976:3.40405e-178;1.08552e-274;7.27698e-217
2977:1.59685e-168;3.07941e-289;3.25917e-260
2978:1.04838e-250;9.37617e-280;4.11626e-294
2979:1.20979e-192;1.43135e-284;7.29471e-304
2980:3.41373e-178;4.11318e-294;8.66535e-304
2981:1.30236e-187;3.87967e-265;8.31097e-275
2982:7.60166e-275;1.20587e-245;4.11242e-294
2983:1.40707e-309;3.09075e-178;3.07742e-202
2984:7.29471e-304;2.69221e-202;1.54533e-279
2985:1.26815e-279;4.11329e-207;3.51934e-207
2986:3.52525e-294;2.69965e-289;1.93703e-284
2987:3.91823e-294;6.39931e-314;2.43757e-289
2988:5.58441e-309;0;1.13686e-216
2989:0;7.29112e-304;3.90797e-207
2990:0;9.17443e-251;1.31077e-250
2991:2.05428e-289;8.23973e-193;7.1485e-241
2992:3.9167e-294;7.86192e-154;6.58351e-246
2993:5.78087e-275;1.34564e-284;5.96303e-212
2994:3.32954e-294;3.19953e-236;1.09259e-245
2995:5.44521e-241;3.88271e-265;3.57051e-236
2996:1.48613e-192;1.59816e-284;1.76792e-284
2997:1.20958e-192;7.22219e-275;2.03425e-120
2998:8.28101e-159;4.73592e-270;1.94311e-120
2999:1.73597e-90;1.15732e-279;5.25303e-154
3000:2.58656e-231;2.01444e-231;5.69199e-294
3001:8.23666e-14;8.68051e-275;7.31778e-183
3002:7.58432e-96;2.13569e-260;3.77841e-183
3003:3.79025e-62;6.77804e-241;8.08368e-270
3004:7.44372e-110;3.98531e-289;7.22645e-275
3005:5.79754e-57;1.58401e-110;2.56887e-289
3006:3.86059e-289;1.09279e-216;3.69047e-236
3007:6.87392e-275;2.69712e-289;5.92175e-270
3008:4.09876e-207;6.63807e-270;2.50131e-231
3009:4.9718e-265;6.58196e-217;1.53456e-226
3010:1.53221e-202;3.07343e-231;1.15949e-279
3011:1.80706e-187;2.52699e-81;3.20243e-236
3012:6.55827e-212;8.65663e-188;5.64843e-125
3013:3.8379e-202;6.63995e-270;1.0489e-250
3014:4.1236e-202;3.72174e-294;6.16577e-270
3015:6.35973e-96;5.63562e-241;2.82388e-289
3016:4.0127e-91;3.72022e-294;2.27195e-284
3017:2.84293e-173;9.15791e-159;6.58463e-246
3018:1.73138e-134;9.56577e-77;4.46383e-212
3019:2.11684e-226;2.82351e-207;1.42613e-226
3020:1.01119e-274;2.84726e-139;1.47848e-226
3021:1.0236e-81;1.0919e-245;3.08192e-289
3022:4.37998e-42;5.69258e-270;1.04857e-274
3023:5.45404e-241;2.09717e-231;8.31381e-275
3024:1.00397e-303;1.63822e-226;8.3138e-275
3025:9.61087e-251;1.93532e-255;1.26713e-250
3026:1.60075e-255;1.00514e-221;1.26858e-279
3027:3.13151e-294;8.59256e-246;2.02142e-284
3028:5.68607e-270;1.57711e-250;3.32335e-236
3029:7.22219e-275;1.37568e-192;3.57258e-265
3030:5.44669e-241;2.44415e-260;1.15776e-279
3031:2.70709e+108;2.56988e-289;9.39974e-275
3032:2.83532e-236;1.93453e-255;3.33341e-294
3033:2.09693e+142;4.50478e-265;4.26364e-270
3034:3.57006e-115;4.50276e-241;1.68254e-284
3035:21.09;3.97129e-72;4.73871e-270
3036:9.14569e-164;3.42367e-159;7.59938e-270
3037:1.08707e-95;1.4789e-226;3.57075e-265
3038:3.20869e-289;2.83114e-207;1.3744e-226
3039:1.25596e-308;1.73665e-187;1.48775e-250
3040:0;1.37812e-279;2.54377e-260
3041:0;3.91481e-207;1.09237e-250
3042:0;1.76759e-284;1.26443e-245
3043:5.67893e-299;7.03434e-217;1.86872e-255
3044:9.76452e-319;6.03851e-241;7.45063e-246
3045:2.56734e-289;2.44534e-260;8.65272e-217
3046:5.07695e-299;7.73666e-246;4.34912e-265
3047:4.73592e-270;2.58403e-231;7.44839e-246
3048:8.55443e-314;1.51409e-284;8.4798e-106
3049:5.68607e-270;6.63622e-270;6.84298e-125
3050:1.97626e-323;6.40147e-270;7.9285e-188
3051:7.29112e-304;4.98273e-265;0.000338204
3052:3.91746e-294;1.66761e-255;9.38328e-188
3053:5.67424e-299;3.57052e-236;6.02527e-241
3054:3.88148e-265;3.32094e-236;1.15754e-279
3055:2.61115e-284;1.04828e-274;4.95234e-183
3056:2.43807e-289;4.04202e-265;4.87697e-241
3057:1.01275e-274;3.2039e-110;4.50464e-294
3058:3.32801e-294;7.86693e+68;2.43758e-289
3059:3.13151e-294;1.38866e-221;5.68513e-270
3060:9.11926e-304;1.85373e-231;7.72992e-246
3061:6.2762e-299;4.10489e-207;1.51442e-284
3062:1.68254e-284;3.06225e-183;3.19664e-236
3063:5.687e-270;7.74792e-246;2.17767e-231
3064:2.44215e-260;2.69512e-289;8.30956e-275
3065:5.90477e-217;1.25759e-308;5.44668e-270
3066:6.27622e-299;0;2.1892e-284
3067:3.86571e-260;7.29112e-304;9.5574e-217
3068:4.97307e-265;1.6822e-284;3.39739e-231
3069:9.15575e-159;1.68254e-284;1.11011e-221
3070:3.13234e-207;2.56684e-289;2.5591e-202
3071:1.07322e-221;5.51744e-312;2.85183e-260
3072:1.7292e-260;2.43707e-289;3.81573e-236
3073:3.53523e-183;7.23067e-275;9.77261e-246
3074:4.19153e-236;1.85165e-284;4.17824e-178
3075:7.60484e-270;2.18255e-289;2.74862e-260
3076:3.51323e-207;1.04988e-303;4.02703e-270
3077:1.73079e-260;3.91746e-294;1.48484e-192
3078:7.74337e-246;2.56735e-289;2.95164e-289
3079:2.09047e-236;5.67892e-299;7.75396e-304
3080:2.98851e-159;1.93604e-284;6.48781e-188
3081:2.74941e-260;2.85104e-260;1.2004e+64
3082:1.01261e-274;7.59318e-275;3.51556e-207
3083:6.30752e-294;7.41292e-159;2.34831e-197
3084:1.72761e-260;2.10318e-284;2.50037e-231
3085:1.86714e-255;1.43407e-279;1.26815e-279
3086:1.93669e-284;1.86819e-255;5.19598e-183
3087:2.03446e-260;1.00143e-216;6.8114e-14
3088:8.24218e-72;2.18854e-284;1.07224e-37
3089:9.59521e-164;7.70467e-130;6.6325e-270
3090:3.88332e-265;4.9744e-270;2.43976e-260
3091:3.88241e-260;2.23612e-260;2.95914e-236
3092:2.33649e-231;3.87794e-231;1.4857e-192
3093:1.048e-274;2.06825e-255;2.90923e-231
3094:2.40387e-255;1.08453e-274;5.15556e-246
3095:1.08658e-129;5.25775e-241;1.26794e-279
3096:6.41075e-270;3.71891e-212;2.70181e-284
3097:3.80057e-149;4.30148e-125;2.01008e-226
3098:7.59597e-275;4.10186e-207;1.03972e-221
3099:1.51474e-284;4.19637e-236;1.59486e-192
3100:2.81575e-202;5.93011e-270;3.23193e-231
3101:5.44448e-241;3.72479e-289;3.94039e-241
3102:2.75101e-260;1.8725e-221;3.44861e-236
3103:4.88063e-241;6.01786e-241;1.76824e-284
3104:2.5428e-255;4.78418e-299;5.6907e-270
3105:1.10246e-279;5.08166e-299;4.43916e-236
3106:2.18255e-289;6.25545e-212;8.02271e-246
3107:1.42499e-197;1.72412e-245;5.8194e-241
3108:1.86767e-255;6.55597e-212;2.17286e-202
3109:9.88889e-193;1.26867e-250;8.67414e-217
3110:2.84865e-260;4.34609e-265;1.86e-168
3111:1.60101e-255;1.22348e-250;1.20209e-158
3112:4.19635e-236;5.09408e-294;8.67347e-275
3113:5.06882e-241;2.84905e-260;2.01253e-250
3114:6.27272e-299;7.59171e-275;9.77779e-275
3115:4.34668e-265;4.35032e-265;3.68806e-236
3116:2.17435e-202;2.4406e-289;1.32433e-279
3117:6.58287e-217;1.51376e-284;1.35631e-250
3118:5.92641e-270;1.3678e-303;4.86335e-154
3119:8.02381e-246;5.4439e-270;1.05653e+127
3120:9.77488e-246;6.2762e-299;4.31769e-91
3121:7.20606e-188;5.08283e-299;1.08167e-23
3122:3.40056e-231;1.59782e-284;2.51237e-33
3123:7.22643e-275;7.17914e-299;2.52857e-81
3124:2.05428e-289;1.68352e-284;2.56836e-289
3437:3.72174e-294;1.76627e-284;8.99639e-222
3438:3.71868e-294;1.22867e-274;1.33355e-23
3439:6.86399e-275;6.2727e-299;3.26168e+112
3440:5.8194e-241;2.56684e-289;2.3993e-57
3441:1.69513e-226;5.08047e-299;1.19897e-158
3442:1.65181e-192;3.26062e-265;1.59945e-168
3443:1.51442e-284;5.60086e-309;1.65422e-47
3444:2.69662e-289;2.95064e-289;3.56858e-236
3445:3.91669e-294;1.10353e-279;9.76589e-246
3446:3.44331e-236;7.44709e-212;4.77018e-212
3447:5.82088e-241;2.56736e-289;6.99913e-308
3448:1.76758e-284;1.40068e-255;7.29112e-304
3449:5.44226e-241;3.91822e-294;8.41907e-317
3450:9.00588e-222;4.04808e-284;0
3451:1.84991e-158;2.30981e-289;5.51752e-312
3452:3.99247e-192;7.77413e-299;0
3453:1.58753e-226;5.68884e-270;0
3454:5.97877e-299;7.17682e-299;7.22501e-275
3455:6.64739e-270;1.93834e-284;8.80374e-193
3456:2.62897e-86;7.59455e-275;7.73199e-217
3457:2.43799e-226;4.73313e-270;3.19473e-236
3458:1.42696e-226;6.58241e-246;2.95618e-289
3459:9.37405e-154;3.88087e-265;8.311e-275
3460:4.08486e-260;6.40333e-270;3.91746e-294
3461:5.95081e-125;2.94828e-260;2.43907e-289
3462:9.41394e-275;1.09286e-269;7.22504e-275
3463:2.69612e-289;6.13141e-217;1.33136e-168
