3308:1.22403e-114;1.20944e-240;4.51418e+97
3309:1.60579e-198;5.06881e-241;-3.2377e-154
3310:-8.44961e-297;5.91989e-270;8.23095e+92
3311:-4.73291e-272;7.78001e-299;9.05304e-231
3312:-6.88628e-133;5.44482e-270;2.7817e+223
3313:1.08754e-119;2.37231e-308;4.04568e+44
3314:4.91198e+148;6.15466e-270;3.65987e+24
3315:-1.81732e+16;8.67341e-275;5.8782e-207
3316:3.76688e+20;9.40544e-275;1.18034e-250
3317:-6.36891e-277;3.08192e-289;5.09255e-294
3318:4.86386e+106;2.54417e-260;3.15352e-260
3319:-9.54078e-183;6.26769e-294;3.26895e-130
3320:1.82938e-173;2.31482e-289;2.35353e-42
3321:-1.4574e+131;1.92035e-216;3.04955e+50
3322:-1.03525e+306;6.78262e-43;1.4998e+88
3323:-2.8185e-230;4.74225e+34;8.42851e-235
3324:2.80587e-141;4.87592e-33;2.89075e-235
3325:2.25142e+290;2.25707e-144;1.05526e-62
3326:1.37472e-90;1.19858e-18;9.98012e-53
3327:6.43243e-241;1.27332e-206;2.24524e-207
3328:2.15402e-221;8.4121e-53;6.50805e-178
3329:4.34089e-110;7.93527e+15;2.01614e-197
3330:2.47123e-187;5.20216e-76;2.43967e-226
3331:1.80468e-240;2.0516e+179;2.06929e-255
3332:7.36004e+83;7.54098e+96;1.77758e-235
3333:3.2622e-19;9.3886e-207;2.25772e+203
3334:1.12964e-42;3.65263e-217;-4.19749e-104
3335:1.2224e-138;2.44376e-260;2.82441e-221
3336:2.19521e+15;7.24061e-275;2.45004e-138
3337:1.86387e-178;4.04083e-265;6.60775e+127
3338:3.27786e-09;3.87095e-125;8.10494e-86
3339:3.64485e-96;1.23532e-187;1.98065e+58
3340:7.11857e-106;9.07329e+136;2.0286e-23
3341:1.41947e-173;4.16042e+238;2.05509e+79
3342:8.43655e+71;3.15676e-100;1.55143e+88
3343:1.75425e+87;4.7555e-53;1.11606e+181
3344:1.13216e-288;2.86244e+30;4.53552e-188
3345:8.91454e-125;7.27371;5.19146e+307
3346:3.89346e-205;1.86992e-67;3.06174e-168
3347:4.10366e-226;20.2908;1.18623e+208
3348:5.43934e-241;5.22342e-217;1.08558e-235
3349:3.04011e-09;4.31267e-57;7.63888e-48
3350:1.93612e-178;3.98906e+222;1.30445e+11
3351:-2.58677e-272;1.61323e-177;3.41941e+34
3352:5.54436e+125;7.44656e-125;3.89522e-183
3353:8.39369e-114;4.34455e-178;1.29285e-143
3354:3.85295e+16;1.79398e-61;8.3568e+295
3355:5.01569e+266;5.15837e+63;-3.69177e-70
3356:9.67544e-135;5.69616e-173;-1.09017e-161
3357:5.54536e+179;3.70777e-197;2.70022e-62
3358:7.48213e+19;-3.84911e-09;4.0246e-100
3437:1.96224e+235;8.38214e-309;1.01218e-274
3438:6.87764e-158;7.59031e-275;2.44573e-260
3439:4.37059e-115;4.1106e-289;4.30416e-135
3440:-1.93187e+162;1.31232e-250;-2.40803e-176
3441:1.0044e+165;2.83839e-207;9.43188e-27
3442:3.93088e+180;-1.44057e-269;4.34642e-178
3443:2.3705e-39;4.19512e-149;1.32005e-119
3444:2.68522e-164;2.08138e-08;9.61927e-178
3445:3.88599e-37;6.13239e-62;4.30742e-38
3446:2.44753e-28;1.41505e-206;2.70797e-149
3447:3.57107e-236;1.05947e-70;1.81049e-240
3448:2.09267e-163;1.34139e-115;2.97226e-192
3449:1.84715e-158;6.28057e-33;6.91639e-236
3450:5.95694e-38;3.4955e+140;3.61362e-255
3451:3.63202e-76;100.596;1.20452e-245
3452:1.56605e+26;1.11022e+107;-8.32126e-272
3453:6.3512e-116;8.35767e-178;7.23504e+276
3454:1.59957e-192;2.84686e-173;5.56035e+233
3455:1.19433e+103;1.32288e-226;9.10605e-240
3456:255653;3.94334e-241;1.59084e-105
3457:3.8801e-178;1.58527e-226;-4.6932e-119
3458:8.40884e+43;9.38477e+72;3.60637e+78
3459:2.54023e-86;5.23705e-270;1.03644e-42
3460:7.36571e-53;3.02882e+112;9.57109e-234
3461:1.48676e-192;9.78462e-188;1.14486e-168
3462:2.67754e-235;1.70793e-91;1.13782e+170
3463:1.00034e+117;7.6555e-236;1.56873e+141
3464:2.01239e-09;7.89592e+164;-8.10874e+114
3465:9.66621e-265;6.11466e-221;2.51809e-110
3466:2.35618e-181;3.96492e+49;9.93805e-183
3467:3.90269e-231;2.55909e-81;6.78768e-273
3468:8.31243e-275;8.01189e+79;3.32667e-82
3469:5.56877e-91;2.10475e-32;6.81409e-96
3470:9.20097e-58;5.0273e-76;7.45164e-178
3471:1.19957e+137;6.43619e-168;2.70016e+169
3472:-7.77575e+20;11.5567;1.21086e-181
3473:2.61527e-99;2.81667e-250;5.18575e-43
3474:3.58921e-211;9.51022e-148;6.24546e+222
3475:2.62428e+93;8.84349e-39;8.0482e-91
3476:1.04431e-105;4.34852e-77;4.82769e+21
3477:1.83479e+22;7.00564e-130;5.5937e-188
3478:2.01236e-100;2.48281e+203;1.80816e-240
3479:1.42232e-86;8.70962e-249;5.05476e-51
3480:1.22751e-216;-1.35889e-155;1.99462e-22
3481:1.0478e-279;-2.46882e-307;1.95149e-85
3482:1.00559e-250;6.19613e+149;2.86374e+194
3483:3.07373e-183;1.57391e+147;6.23571e-135
3484:3.70828e-178;7.00215e-204;346318
3485:2.54418e-260;3.55949e-149;5.8962e+194
3486:3.1976e-236;-1.17511e-45;5.84109e+10
3487:1.39402e-308;1.46803e+59;1.96998e-283
3488:9.75167e-319;7.58871e-187;1.50221e-23
3489:4.11625e-294;9.44533e+67;-3.89292e-248
3490:3.91671e-294;7.15762e+297;4.88009e+58
3491:8.30954e-275;1.16337e-13;3.54385e-144
3492:3.71944e-294;7.7651e+169;9.73199e-159
3493:8.31096e-275;-1.15069e+168;3.88999e-265
3494:7.59172e-275;-1.72956e-25;4.67145e-236
3495:2.31132e-289;-9.85571e-35;2.43264e-279
3496:1.72879e-260;1.65294e+75;-2.56396e-56
3497:1.09117e-250;1.17518e-110;4.24411e+137
3498:7.75399e-304;3.05479e+171;-6.05645e-148
3499:1.76693e-284;-9.55439e+272;-6.99793e-289
3500:1.68419e-284;1.20074e+141;1.88967e+79
3501:6.08132e-164;-4.14529e-207;7.09624e+174
3502:2.90209e-33;1.35819e+173;1.34841e-163
3503:2.63561e-173;2.61124e+40;7.48993e-24
3504:68.2549;-1.73461e+70;1.84818e-91
3505:1.37493e-225;-1.32114e-195;4.65337e-153
3506:2.05347e-114;-1.08174e-153;3.07932e-183
3507:2.30987e-13;3.19635e+271;2.36479e-250
3508:5.45849e-207;1.59885e-149;1.42662e-197
3509:2.25422e-110;1.39428e-168;6.39283e-241
3510:2.01154e-250;6.28702e-119;3.33933e+24
3511:6.87962e-246;6.873e-193;1.05577e+223
3512:3.71483e-212;1.40717e-206;1.93031e-143
3513:7.35442e-270;1.33894e+39;7.35987e-19
3514:2.13588e+40;1.64786e+21;1.73553e-255
3593:7.91684e-173;1.54421e-178;2.20684e-192
3594:3.31706e-159;1.11778e-118;1.16405e-23
3595:5.53396e-235;1.25195e-221;-2.40144e-278
3596:8.67791e-144;5.79063e+251;1.62473e+155
3597:4.04219e+276;3.43783e-149;9.17196e-269
3598:1.79845e-168;1.70935e-72;4.37939e-274
3599:8.94609e-125;3.43072e-120;2.7598e+68
3600:4.20972e-236;-7.48877e+225;5.93067e-115
3601:5.29671e-294;-4.64062e-85;-2.80095e-178
3602:2.95503e-260;-1.8031e-206;2.03494e-206
3603:1.13314e-168;1.00914e-17;7.31575e-23
3604:3.45215e-202;3.53207e-252;2.64376e+59
3605:7.47781e-299;1.59528e-192;2.53223e-158
3606:1.48981e-250;-5.79585e+256;1.11653e-62
3607:6.16027e-308;1.31804e-17;6.97114e+217
3608:1.29896e-318;3.90926e+232;2.1834e-18
3609:2.69914e-289;7.66888e+135;-1.04201e+74
3610:1.32367e-279;-2.9806e-281;3.32406e-187
3611:1.59848e-284;6.26635e+87;8.53647e-72
3612:6.63623e-270;6.96936e+73;4.22975e-85
3613:2.43707e-289;-1.7957e-13;1.09672e-303
3614:1.93472e-284;2.04215e+182;4.73266e-183
3615:6.57253e-299;9.79753e+72;2.94712e-255
3616:5.06882e-241;3.90232e-07;5.20434e-183
3617:1.68419e-284;2.79984e+132;3.68265e+82
3618:1.76693e-284;1.87732e-229;-3.55212e+193
3619:2.43858e-289;4.57348e+98;3.97841e+63
3620:4.50174e-265;1.59736e-122;266400
3621:7.27743;-1.39583e-297;1.74638e+243
3622:4.39844e-163;0.00264491;1.26242e-76
3623:4.61933e-212;2.05122e+170;3.33821e+193
3624:3.0342e+06;-3.90875e-254;3.17527e-96
3625:1.71118e-86;5.66865e+39;5.7599e-226
3626:4.31845e-154;-1.4459e-256;6.97092e-260
3627:1.20997e-65;9.47738e-76;1.1391e-250
3628:3.81385e-236;1.70757e-178;7.50586e-241
3629:1.23124e-216;2.51689e-197;1.43067e-245
3630:2.5376e-255;1.92112e+108;1.17475e+300
3631:8.75164e-251;3.66302e-183;1.92572e+44
3632:1.15815e-274;3.40323e-235;7.25096e+250
3633:1.17932e-250;2.26493e-27;5.63803e-09
3634:1.80853e-133;6.4142e-167;8.09376e-183
3635:1.78363e+79;1.22578e+41;1.33679e-110
3636:2.11237e-231;3.09679e+55;3.03914e-28
3637:4.27681e-106;1.78838e+85;6.42499e-32
3638:2.70911e+268;1.28256e+185;2.86141e-260
3639:6.01475e-153;6.74183e-154;4.8469e+15
3640:4.25725e-173;4.09689e-260;2.96746e-158
3641:1.37943e-105;3.01843e+06;3.98349e-72
3642:3.01521e-82;1.91521e+44;3.53781e-284
3643:8.18263e+53;7.58065e-188;6.67284e-294
3644:-1.56307e-60;1.16809e-84;7.86116e+300
3645:5.83502e+135;1.62447e-196;-1.48217e-114
3646:4.12713e-260;5.39419e-115;1.46043e-86
3647:1.87354e-67;4.28973e-37;8.83734e+83
3648:3.29382e+228;3.08004e-236;6.76683e+73
3649:1.45511e-221;9.40402e-275;1.84495e+54
3650:8.64075e+150;7.13092e-193;4.87634e+204
3651:1.00275e+124;1.5168e-173;1.57712e-250
3652:1.13537e-182;1.45736e-100;3.81092e-236
3653:5.4299e+15;2.93624e-43;2.34012e-260
3654:4.15784e-255;2.27773e+15;1.33278e-255
3655:2.80133e-08;1.74122e-274;4.2267e-309
3656:9.39351e-212;3.39052e-144;8.82953e-280
3657:2.4576e+44;1.2607e-86;3.52448e-294
3658:1.47652e+234;0.000310558;3.75218e-241
3659:2.65897e+64;9.49039e-53;4.03391e-231
3660:9.54209e-77;1.22398e-200;5.38263e-299
3661:9.19998e-42;4.41781e-162;4.11547e-294
3662:1.6124e+90;4.51708e-231;1.18291e-216
3663:-5.03267e-123;2.97401e-192;1.6919e-230
3664:-2.05459e+297;2.27165e-216;9.96608e+97
3665:7.74653e-86;2.3715e-182;3.98664e-168
3666:4.18954e-129;8.32589e-125;1.17641e+45
3667:5.14885e-08;9.09201e-231;0.00111541
3668:1.20326e+56;1.00772e-226;5.97003e+208
3669:2.00627e-137;5.09407e-294;1.82328e+208
3670:9.40481e-252;7.10203e-270;-2.06268e-115
3750:1.09203e-250;9.0665e+136;8.93412e+305
3751:1.53363e-255;2.21916e-221;5.80938e+06
3752:1.12035e-274;2.28985e+141;5.81736e+164
3753:7.90867e-241;3.10008e-36;2.27793e+49
3754:2.7959e+78;1.36348e+215;8.66388e-221
3755:1.14718e-158;1.00326e+50;1.93714e-255
3756:2.75001e-144;2.50233e+287;4.82563e-135
3757:4.96164e+131;-1.09641e-274;1.38442e-173
3758:-2.91915e-215;1.46847e-195;3.98808e-38
3759:6.61477e-226;9.58409e-39;1.08642e-153
3760:6.39593e-241;3.35086e-255;3.4377e-125
3761:3.50163e+10;5.9392e-206;3.42824e-106
3762:7.84429e+126;1.73631e-186;5.16859e-236
3763:1.37439e+246;5.17926e-236;4.69688e-241
3764:1.97523e+161;1.39247e-239;3.79865e+36
3765:1.56536e+146;5.10483e-241;1.25617e+70
3766:5.59426e-250;7.36804e-77;1.31128e+213
3767:1.52524e-28;4.02836e-57;2.42659e-139
3768:-1.60516e-89;2.1629e-144;2.26355e-101
3769:1.06456e-168;6.28674e-299;9.74757e-231
3770:4.94355e-106;4.18959e-236;3.19881e-201
3771:4.4491e-225;6.85075e-212;2.445e-202
3772:1.57869e-206;2.18749e-119;1.08453e-274
3773:5.23509e-76;6.17987e-202;3.25879e-265
3774:1.3203e-211;7.14649e-125;4.50277e-241
3775:9.30416e+11;6.8135e+29;5.60086e-309
3776:1.68827e-200;2.00722e-91;2.31282e-289
3777:1.68311e-144;3.49283e-240;1.76726e-284
3778:-1.86872e-262;7.47885e-91;5.43821e-246
3779:-1.16954e-206;1.24493e-144;5.44668e-241
3780:9.9383e-193;-2.6719e+207;2.8274e-289
3781:-1.4867e-305;4.15424e-255;5.44668e-270
3782:-6.9779e+10;1.14416e-138;5.09486e-294
3783:3.39498e-202;1.31926e-274;3.98409e-57
3784:-6.81041e-166;4.88496e-158;8.84864e-38
3785:1.76212e-57;1.09448e-197;1.58233e-09
3786:6.54643e+72;8.16226e-173;1.30961e-264
3787:1.76275e-18;8.03857e-183;5.88306e-182
3788:8.46132e-140;1.16535e-240;1.66192e+22
3789:2.75429e-05;2.31484e-289;6.28296e+53
3790:-4.10103e-236;1.43386e-279;-3.28355e-113
3791:2.90982e+277;4.81554e-265;1.42015e-163
3792:-9.56506e-55;1.2607e-168;1.40462e-43
3793:7.34743e-261;1.118e-308;1.69578e+15
3794:-6.68556e+107;8.07158e-299;5.67031e-191
3795:2.20159e-07;8.67625e-275;4.01116e-255
3796:5.09901;9.12642e-304;4.81189e-265
3797:8.75203e-110;1.09203e-250;1.59934e-279
3798:5.8354e-177;3.7154e-212;2.53609e-207
3799:5.30676e-178;5.91898e-270;1.33876e-197
3800:-8.41519e+156;1.8523e-284;2.82111e+17
3801:-2.32821e-251;3.35413e-77;2.63702e-105
3802:-3.58056e-286;1.09224e-250;9.79117e-235
3803:-3.20302e+168;1.60969e-284;2.44287e+301
3804:3.9496e+93;1.25718e-206;4.39159e-182
3805:2.81155e+63;2.34095e-76;1.65935e-81
3806:6.02127e+199;5.07786e-173;1.28698e-09
3807:-7.46572e-90;1.52575e-28;2.94015e-178
3808:2.80629e-24;1.18439e+117;2.7614e-231
3809:6.72893e+83;1.51262e-244;3.79678e-183
3810:-2.72188e-120;5.24178e+156;5.11474e-294
3811:9.28656e+11;4.11832e-56;1.44747e-33
3812:8.97288e+11;2.388e+160;2.50396e-221
3813:1.25869e-221;5.44747e-154;6.17965e-81
3814:3.111e-125;5.23291e-217;3.40615e-96
3815:4.19492e+36;6.0238e-246;2.09836e-105
3816:7.18049e-154;6.75455e-241;2.20221e-85
3817:2.22721e+121;4.50358e-188;1.53915e-168
3818:1.53301e-96;3.22514e-101;1.94597e+107
3819:1.24372e-269;1.4212e+68;7.35969e-149
3820:1.71042e-95;6.56404e-129;5.64786e+276
3821:1.77423e-57;2.65943e-158;7.84925e-154
3822:1.45706e-81;6.12383e-101;4.30909e+73
3823:1.66054e-157;2.80051e-221;6.68306e+183
3824:4.192e-144;2.941e+35;3.53946e+146
3825:3.28195e-09;217.664;5.31184e+252
3826:1.85726e-191;4.11548e-202;4.89285e-99
3827:7.46895e-265;3.81315e-186;1.46923e-18
3906:3.05097e-142;1.60315e-167;3.01514e-29
3907:2.49633e+54;5.50425e-193;3.53468e-207
3908:8.22571e+49;1.13852e-269;4.11384e-191
3909:-2.5119e+76;4.9022e-294;2.4034e-249
3910:1.22302e+217;8.67203e-275;3.23866e-65
3911:-1.76632e-238;4.46384e-212;4.06738e+227
3912:-7.44339e+213;1.04773e-274;3.54538e-148
3913:-3.50103e-262;1.5341e-308;1.27576e+78
3914:-1.3371e-167;4.70339e-294;1.50745e-153
3915:9.35811e+299;7.58748e-275;2.94461e-259
3916:8.90626e-29;2.02109e-284;3.56711e-265
3917:1.70469e+69;2.69561e-289;5.45504e-270
3918:1.93831e-195;7.6767e-193;8.32795e-275
3919:2.19972e+49;8.31242e-275;1.65962e-250
3920:-5.38207e+235;3.19272e-241;-1.26554e-291
3921:-1.68287e-262;1.77222e-158;1.95147e+164
3922:1.75526e+76;1.32606e-182;1.88624e-182
3923:-6.77469e-191;3.87321e-168;6.28656e-109
3924:1.47554e-205;3.01264e-120;4.1613e-42
3925:1.05522e-85;4.55753e-217;7.16967e+262
3926:-1.07189e-220;7.45064e-72;2.07034e+11
3927:1.76584e+170;3.39247e-14;4.24475e-106
3928:1.72995e-240;1.18622e+117;1.45836e-221
3929:3.00354e+165;1.1399e+175;7.66465e-169
3930:1.89496e+88;1.83636e-226;4.32712e-241
3931:1.35997e+35;7.20091e-177;3.05508e-260
3932:4.18796e+175;1.50924e+93;1.87991e-154
3933:6.17502e-188;2.82925e-183;1.4329e-197
3934:4.88205e-202;1.69838e-231;9.71814e-101
3935:7.01124e+87;3.32318e-207;1.36518e-129
3936:2.43187e-28;8.1693e-217;1.63328e-72
3937:3.50938e-18;1.34408e-202;2.93584e-77
3938:3.03183e-240;1.69171e-91;5.16458e-143
3939:1.37552e-240;7.31589e-228;1.32639e-172
3940:1.90443e-124;9.02315e-43;0.0118431
3941:3.49071e+44;8.47833e-269;4.21014e-144
3942:5.19792e+174;5.86541e-43;4.32392e+108
3943:-2.77482e-210;2.22292e-09;0.000148669
3944:8.07352e+130;1.24352e-144;241.601
3945:6.29016e+74;6.83521e+39;9.07164e-260
3946:9.60105e+58;7.23644e-275;-5.43883e-230
3947:2.95709e-183;7.33602e+15;6.40463e+63
3948:3.72528e-289;2.90765e-154;9.10922e-72
3949:1.24373e+98;0.00159939;8.02928e-91
3950:2.02405e+232;9.30731e-144;6.86364e+175
3951:8.79764e+135;8.01377e-149;4.07701e-138
3952:1.64912e-143;8.68345e-246;-5.9153e-286
3953:5.44522e-120;7.08194e-111;3.34303e-183
3954:2.2576e-154;4.44145e-226;1.66666e-221
3955:1.24089e+85;1.22086e-163;5.66446e-62
3956:6.75173e-197;1.47154e+228;2.92301e+99
3957:-2.1818e-191;1.15139e-259;4.2895e-168
3958:1.59106e-226;9.29281e-14;4.61155e+35
3959:2.56447e-196;-5.26285e+272;1.82484e+84
3960:1.01263e-274;4.97196e+159;1.24717e+116
3961:6.83627e-265;3.01374e+122;-1.17722e-176
3962:3.87729e-231;1.48954e-18;2.87081e-264
3963:6.63714e-270;4.98962e-48;4.2777e-192
3964:5.46247e-270;-5.20734e+59;4.97842e-144
3965:6.87701e-299;2.00783e-216;5.44133e-188
3966:1.83002e-260;1.98934e-06;-1.48175e-243
3967:3.12382e-307;3.73705e+63;1.73642e+44
3968:1.68155e-284;1.07311e-27;3.02185e-19
3969:7.17098e-299;-1.00094e-56;1.18799e-208
3970:3.7225e-294;7.5322e-221;1.08543e-110
3971:3.91825e-294;4.31138e+39;3.06618e-235
3972:6.877e-299;2.65206e-303;6.10984e+111
3973:2.95164e-289;1.1734e-60;7.91162e-241
3974:3.92053e-294;-5.2238e-182;1.55904e+10
3975:2.52316e-284;2.291e-113;1.42719e-177
3976:1.93426e-255;1.4874e+108;2.649e-260
3977:3.72729e-289;9.10158e+174;1.97403e-95
3978:5.97409e-299;1.3088e+57;5.16587e-259
3979:3.72174e-294;2.31042e+54;8.0871e-123
3980:8.74306e-251;3.81408e-101;3.7907e+259
3981:3.12e+165;4.22638e-53;2.27826e+152
3982:7.10127e-91;-6.38199e-127;1.67006e-245
3983:2.25701e-129;1.04115e+156;1.17743e-163
4062:1.16876e-27;3.04337e-284;1.40375e-08
4063:2.29528e+280;5.49484e-18;9.30559e-52
4064:4.49685e-09;3.04214e-14;9.14988e-114
4065:1.71877e+21;4.38819e-72;2.70385e+15
4066:8.54451e+49;1.93665e-255;1.55522e+218
4067:9.02061e-265;5.06096e-76;2.41851e-52
4068:2.95027e-260;65.1431;6.01936e-58
4069:4.58439e+48;-1.06409e-181;2.43059e+140
4070:-3.53194e-110;6.60344e-81;6.51715e-34
4071:7.26231e+198;2.70626e-197;1.21374e-33
4072:1.40457e+113;1.35301e-206;5.85865e-161
4073:4.601e+126;1.53522e-115;6.35294e-263
4074:1.26713e-163;4.22783e-19;2.17273e-274
4075:4.39176e-40;1.53655e-105;84.5993
4076:3.50683e-250;1.85569e+89;2.76644e-12
4077:6.27808e+180;2.07639e+117;2.3321e-67
4078:7.22617e-246;2.39502e-18;2.70253e+20
4079:2.55949e-182;3.43918e+306;1.05907e-224
4080:3.28331e-212;9.91215e+247;6.32546e-66
4081:1.27901e-269;9.64056e+117;-5.28859e-269
4082:6.87377e-270;3.94189e-148;9.89116e-193
4083:3.75734e-241;9.91218e+251;1.65417e-269
4084:3.08044e-289;1.18214e-139;2.82329e-96
4085:7.17332e-299;1.61784e-230;4.97049e-106
4086:2.56685e-289;2.86616e+215;4.7543e+276
4087:6.18544e-308;4.3163e-154;1.226e+218
4088:4.3089e-294;2.73083e+50;6.27315e-212
4089:2.1869e-284;1.43132e-182;1.76374e+106
4090:3.08041e-289;3.09731e-37;2.01101e-139
4091:1.93478e-255;14.6585;3.72388e-211
4092:7.22222e-275;1.42932e-47;1.07847e+11
4093:3.08092e-289;8.18766e+136;1.21733e-226
4094:4.50601e-265;1.62914e+143;1.36733e+246
4095:7.59739e-275;1.60887e+90;2.35155e-154
4096:7.22361e-275;6.35151e-130;2.02235e-231
4097:1.61999e-319;1.61999e-319;1.05236e-321
4098:0.38784;3.42513e+09;1.81309e-316
4099:0.513888;6.66233e+09;2.30635e-316
4100:0.479296;1.04912e+10;6.93298e-310
4101:0.87536;6.86097e+09;6.93312e-310
4102:0.376096;1.01769e+10;1.97626e-323
4103:1.03322;8.91145e+09;1.58101e-322
4104:0.377216;1.04059e+10;1.86309e-316
4105:0.465088;1.07653e+10;9.75582e-320
4106:0.87104;1.18446e+10;6.93312e-310
4107:0.451488;1.08529e+10;6.93318e-310
4108:0.420992;1.09872e+10;4.94066e-324
4109:0.070752;1.32719e+10;1.86309e-316
4110:0.423104;1.09751e+10;9.75582e-320
4111:0.470656;1.09683e+10;6.93312e-310
4112:0.43952;1.10301e+10;6.93318e-310
4113:0.422656;1.0701e+10;0
4114:0.472704;1.09926e+10;0
4115:0.451232;1.08521e+10;0
4116:0.876128;1.19808e+10;0
4117:0.376448;1.04288e+10;0
4118:1.02858;1.20121e+10;0
4119:0.38608;1.01845e+10;0
4120:0.472096;1.04568e+10;0
4121:0.993248;1.02089e+10;0
4122:0.451488;1.08497e+10;0
4123:0.430528;1.07256e+10;1.05236e-321
4124:0.07072;1.32658e+10;1.81309e-316
4125:0.422624;1.0947e+10;2.30635e-316
4126:0.472512;1.06415e+10;6.93298e-310
4127:0.43056;1.07901e+10;6.93312e-310
4128:0.430816;1.09485e+10;6.93298e-310
4129:0.389696;1.06415e+10;1.58101e-322
4130:0.451552;1.06205e+10;1.82135e-316
4131:0.8768;1.19883e+10;3.07457e-320
4132:0.3768;1.01563e+10;6.93312e-310
4133:1.02813;1.18488e+10;6.93318e-310
4134:0.364672;1.07142e+10;1.58101e-322
4135:0.472192;1.06415e+10;1.86309e-316
4136:0.869248;1.19751e+10;9.75878e-320
4137:0.451616;1.0844e+10;0
4138:0.429952;1.03849e+10;0
4139:0.070752;1.32597e+10;4.94066e-324
4296:0.441088;1.0485e+10;1.27623e-192
4297:0.472576;1.06585e+10;1.27623e-192
4298:0.436384;1.05388e+10;2.30635e-316
4299:0.431424;1.01248e+10;6.93312e-310
4300:0.472416;1.08574e+10;6.93312e-310
4301:0.451712;1.06252e+10;6.93312e-310
4302:0.875968;1.18671e+10;0
4303:0.310368;9.89677e+09;2.56761e-312
4304:1.03286;1.19024e+10;0
4305:0.376576;1.01639e+10;0
4306:0.472224;1.06704e+10;0
4307:0.868096;1.1846e+10;5.78057e-322
4308:0.451232;1.06252e+10;6.93312e-310
4309:0.430368;1.09899e+10;6.93312e-310
4310:0.070752;1.32658e+10;6.93312e-310
4311:0.42288;1.09593e+10;0
4312:0.472512;1.05451e+10;0
4313:0.439616;1.07801e+10;4.94066e-324
4314:0.430848;1.03469e+10;0
4315:0.472448;1.12092e+10;0
4316:0.45152;1.08497e+10;4.94066e-324
4317:0.87664;1.19813e+10;0
4318:0.367008;1.04269e+10;0
4319:1.03325;1.19054e+10;0
4320:0.36736;1.0455e+10;0
4321:0.472512;1.09879e+10;1.52666e-321
4322:0.874464;1.19691e+10;1.73162e-316
4323:0.451488;1.10881e+10;4.24399e-314
4324:0.42992;1.0506e+10;4.94066e-324
4325:0.070752;1.32658e+10;6.93312e-310
4326:0.422656;1.09417e+10;0
4327:0.472352;1.06379e+10;6.93312e-310
4328:0.368128;1.04086e+10;6.93312e-310
4329:0.4312;1.0717e+10;0
4330:0.472576;1.10005e+10;6.93312e-310
4331:0.451264;1.08489e+10;1.7246e-316
4332:0.376864;1.04342e+10;0
4333:0.472672;1.08413e+10;2.27023e-320
4334:0.869696;1.1984e+10;6.93312e-310
4335:0.45152;1.08375e+10;6.93312e-310
4336:0.430016;1.10023e+10;0
4337:0.070816;1.32597e+10;1.82385e-317
4338:0.431712;1.07143e+10;6.93312e-310
4339:0.472032;1.09699e+10;0
4340:0.439168;1.07843e+10;0
4341:0.430944;1.04805e+10;0
4342:0.46944;1.08582e+10;0
4343:0.451584;1.08375e+10;0
4344:0.875968;1.19888e+10;0
4345:0.376128;1.04392e+10;0
4346:0.992256;1.19541e+10;0
4347:0.377056;1.04323e+10;0
4348:0.472512;1.06652e+10;0
4349:0.869216;1.18469e+10;0
4350:0.451584;1.08391e+10;0
4351:0.430176;1.07374e+10;0
4352:0.070752;1.32597e+10;0
4353:0.431456;1.03601e+10;0
4354:0.472384;1.09659e+10;0
4355:0.445376;1.05532e+10;0
4356:0.431168;1.07052e+10;6.93312e-310
4357:0.472608;1.07631e+10;0
4358:0.442464;1.10805e+10;0
4359:0.864192;1.18575e+10;4.99006e-322
4360:0.376192;1.01796e+10;1.27623e-192
4361:1.03354;1.20063e+10;1.27623e-192
4362:0.374144;1.0405e+10;2.30635e-316
4363:0.47216;1.07601e+10;6.93312e-310
4364:0.874432;1.18369e+10;6.93312e-310
4365:0.442368;1.10958e+10;6.93312e-310
4366:0.430304;1.07416e+10;0
4367:0.070784;1.32719e+10;2.56761e-312
4368:0.422688;1.07076e+10;0
4369:0.472192;1.0618e+10;0
4370:0.439136;1.05452e+10;0
4371:0.421888;1.07204e+10;6.57107e-322
4372:0.464064;1.09793e+10;3.24399e-316
4373:0.451264;1.08351e+10;9.88131e-324
4374:0.87568;1.17321e+10;6.93312e-310
4453:0.421696;1.09651e+10;4.2804e-314
4454:0.070656;1.32597e+10;3.93206e-311
4455:0.423712;1.06642e+10;9.88131e-324
4456:0.463584;1.12141e+10;0
4457:0.44;1.07652e+10;0
4458:0.431072;1.0365e+10;0
4459:0.472576;1.02291e+10;4.19956e-322
4460:0.452384;1.06385e+10;6.93312e-310
4461:0.876288;1.19706e+10;4.2804e-314
4462:0.376288;1.01742e+10;4.2804e-314
4463:1.03338;1.19992e+10;4.2804e-314
4464:0.376992;1.01791e+10;3.92994e-311
4465:0.473024;1.04171e+10;9.88131e-324
4466:0.873664;1.183e+10;0
4467:0.45168;1.08505e+10;0
4468:0.430336;1.07028e+10;0
4469:0.070656;1.32597e+10;1.05236e-321
4470:0.42304;1.06783e+10;1.81309e-316
4471:0.47344;1.06415e+10;2.30635e-316
4472:0.449088;1.04001e+10;0
4473:0.431776;1.07204e+10;6.93312e-310
4474:0.472864;1.05098e+10;1.97626e-323
4475:0.451616;1.08676e+10;1.58101e-322
4476:0.894272;1.17071e+10;1.82135e-316
4477:0.376096;1.04231e+10;3.08198e-320
4478:1.01962;1.19891e+10;6.93312e-310
4479:0.374432;1.04342e+10;6.93318e-310
