3312:1.40712e-309;2.8601e-226;1.31146e-250
3313:7.42e-251;2.18305e-289;6.1383e-183
3314:8.67483e-275;3.44571e-236;2.34172e-260
3315:8.59815e-246;3.69385e-236;1.13756e-250
3316:3.5739e-236;1.04753e-250;2.44211e-289
3317:3.81525e-236;4.73223e-270;9.34958e-193
3318:1.67403e-110;1.76824e-284;5.01037e-101
3319:4.89022e-139;5.97407e-299;2.4964e-144
3320:1.10307e-47;4.31413e-212;3.85856e-289
3321:1.25438e+16;1.76957e-284;5.42628e-154
3322:2.52842e+06;2.18921e-284;3.23256e-231
3323:6.48778e+189;3.59397e-289;1.00352e-221
3324:2.27163e-197;3.87995e-284;3.10435e-265
3325:1.89226e-240;1.65771e-134;7.73331e-246
3326:7.13072e-154;5.1869e-236;2.95225e-260
3327:8.88083e-246;2.64579e-260;1.59944e-255
3328:5.92174e-270;8.02604e-246;4.61585e-212
3329:3.1579e-260;8.38077e-299;1.11309e-221
3330:9.19827e-246;4.76904e-212;2.54497e-260
3331:1.17573e-163;7.52053e-241;2.91177e-231
3332:6.8413e-188;7.90439e-154;4.7037e-96
3333:2.66582e-168;1.26409e-163;5.4423e-241
3334:2.29807e-115;2.56011e-202;3.27275e-212
3335:1.50769e-110;7.53229e-241;2.6474e-260
3336:2.58436e-23;2.13529e-260;3.4592e-260
3337:6.21651e-178;2.83972e-173;7.44613e-246
3338:2.25396e-144;4.75969e-125;2.3395e-207
3339:1.14867e-245;2.24171e-260;6.0164e-241
3340:5.48554e-294;1.84797e-115;3.33945e-289
3341:1.72352e-173;9.08644e-217;3.66641e-260
3342:3.33327e+257;4.97998e-270;5.92453e-270
3343:6.27405e-212;4.4382e-236;8.67201e-275
3344:3.54241e-284;3.67436e-260;4.73684e-270
3345:2.95093e-236;8.07629e-270;1.26816e-279
3346:7.59317e-275;1.35512e-250;1.04935e-303
3347:7.29114e-304;1.09187e-250;3.34046e-289
3348:1.6822e-284;9.76227e-275;2.64699e-260
3349:2.69612e-289;5.83632e-144;1.8661e-255
3350:2.18306e-289;1.63193e-139;6.86117e-275
3351:2.25424e+180;5.69539e-270;3.91976e-294
3352:4.3293e-241;4.11549e-294;2.82742e-289
3353:4.17111e+132;8.38229e-309;5.92268e-270
3354:1.39424e-81;5.57919e-309;7.29112e-304
3355:6.21848e+54;6.14913e-144;7.94994e-275
3356:6.14014e-183;8.5891e-125;2.13747e-255
3357:1.42717e-71;7.73378e-217;2.58189e-236
3358:7.58751e-275;3.96122e-236;1.37419e-226
3359:1.39666e-308;4.68372e-173;2.1869e-284
3360:0;2.06982e-255;1.93427e-255
3361:0;1.18252e-221;2.81967e-309
3362:0;3.08092e-289;6.78099e-241
3363:7.29114e-304;2.01759e-231;8.02045e-246
3364:7.29112e-304;6.03703e-241;2.19053e-284
3365:3.91746e-294;3.44813e-236;1.57882e-250
3366:1.41249e-309;9.04012e-275;1.18052e-250
3367:4.73592e-270;2.26306e-197;1.18035e-250
3368:8.55443e-314;4.26364e-270;2.70803e-154
3369:5.68607e-270;1.63823e-226;3.38485e-144
3370:1.97626e-323;5.09639e-294;3.03428e-86
3371:0;6.87183e-246;34.4624
3372:7.29112e-304;5.28979e-294;2.01454e-197
3373:5.07695e-299;3.23382e-231;9.75686e-246
3374:4.34668e-265;3.05628e-260;1.93472e-284
3375:7.45396e-246;3.69192e-236;4.68584e-207
3376:4.73407e-270;2.95056e-183;1.62797e-260
3377:3.59801e-289;6.68218e-202;9.04012e-275
3378:6.39927e-314;7.22056e-48;8.31097e-275
3379:1.68254e-284;1.18362e-221;2.19422e-311
3380:1.68254e-284;5.68885e-270;3.56713e-236
3381:6.2762e-299;6.88055e-299;2.56735e-289
3382:5.68515e-270;2.31939e-279;1.66604e-255
3383:5.68607e-270;1.11146e-221;2.74543e-260
3384:5.63636e-241;5.37912e-299;1.76627e-284
3385:3.57098e-236;2.22943e-308;3.69143e-236
3386:6.87702e-299;0;2.34172e-260
3387:7.35345e-270;0;3.24798e-173
3388:2.95345e-260;2.05227e-289;1.43069e-192
3389:3.18721e-149;1.42904e-284;2.64779e-260
3390:4.36608e-231;1.41246e-309;2.43252e-202
3391:2.95142e-236;8.52127e-314;5.69184e-299
3392:3.26471e-260;2.56534e-289;8.02044e-246
3393:5.7626e-188;2.56935e-289;9.73107e-188
3394:7.27697e-217;4.3089e-294;4.50302e-270
3395:3.47074e-289;5.38261e-299;3.32096e-236
3396:4.28569e-260;3.08393e-289;8.80588e-193
3397:7.59454e-275;6.39918e-314;1.90744e-226
3398:2.18789e-284;2.56684e-289;9.12106e-304
3399:7.73667e-246;2.05278e-289;2.56734e-289
3400:3.77012e-183;1.1031e-279;1.58732e-226
3401:4.19152e-236;4.92673e-236;2.5466e-28
3402:6.15558e-270;8.31809e-275;1.73527e-221
3403:1.16144e-279;5.69807e-159;5.82969e-241
3404:2.95165e-289;7.29829e-304;4.88586e-207
3405:2.64659e-260;1.51442e-284;5.66947e-183
3406:2.95717e-289;1.04942e-274;2.94283e-202
3407:4.73686e-270;4.30339e-207;2.42733e-28
3408:4.67392e-154;8.66918e-275;1.50542e-110
3409:8.66221e-188;1.53855e-192;1.60077e-255
3410:6.63901e-270;2.43908e-289;6.57251e-299
3411:7.12922e-154;1.54403e-279;5.60324e-178
3412:7.60118e-270;6.68669e-294;8.56885e-159
3413:1.93604e-284;2.52545e-284;5.43842e-236
3414:7.72658e-246;1.43344e-279;7.74447e-217
3415:3.86372e-178;2.43388e-197;2.44306e-284
3416:1.13859e-250;2.58402e-231;5.60544e-265
3417:7.0806e-183;2.35095e-197;1.31785e-221
3418:7.95418e-275;4.29731e-207;1.19575e-168
3419:9.39833e-275;3.27108e-260;6.8829e-299
3420:2.54377e-260;2.0176e-231;5.3608e-212
3421:3.25638e-265;6.58428e-299;1.42433e-197
3422:9.7592e-246;2.09682e-197;9.77076e-275
3423:1.17926e-221;2.03647e-260;7.03168e-217
3424:2.2738e-255;5.06883e-241;1.601e-255
3425:2.03407e-260;1.5998e-284;3.87984e-231
3426:9.03729e-275;6.83997e-188;1.86845e-255
3427:8.28758e-188;2.94358e-173;4.8799e-241
3428:3.41752e-265;1.66692e-221;6.84948e-212
3429:1.26018e-168;3.32546e-207;1.32384e-221
3430:2.33894e-260;3.1957e-236;8.60266e-246
3431:4.68199e-236;1.00392e-221;2.08189e-221
3432:1.86793e-255;5.68793e-270;4.19101e-265
3433:1.93026e-197;1.2468e-221;5.82748e-241
3434:1.51541e-284;6.02713e-246;4.65863e-265
3435:7.2222e-275;1.03267e-245;6.58288e-217
3436:1.47848e-226;7.75936e-304;1.80066e-226
3593:7.15938e-212;1.48776e-250;5.82896e-241
3594:6.87816e-275;8.07809e-270;2.6128e-284
3595:1.15711e-279;5.29163e-265;1.58588e-226
3596:2.94949e-236;1.76858e-284;5.96421e-212
3597:9.12105e-304;7.22362e-275;1.73159e-260
3598:5.44668e-270;8.29754e-246;1.57243e-52
3599:5.44947e-270;2.44215e-260;1.30078e+45
3600:2.94284e-202;2.05227e-289;1.36279e-52
3601:5.06841e-212;5.67543e-299;8.30401e-125
3602:2.27201e-168;4.26177e-270;4.98474e-130
3603:5.67776e-299;1.40154e-309;1.25555e-18
3604:2.56785e-289;3.0794e-289;1.80067e-226
3605:3.91746e-294;8.31522e-275;2.85303e-260
3606:3.94291e-236;5.35846e-212;1.15435e-192
3607:1.69306e-226;3.91824e-294;4.49485e-308
3608:1.76692e-284;5.72873e-246;5.07695e-299
3609:1.26781e-250;1.68253e-284;2.15528e-314
3610:1.26845e-226;2.65511e-279;7.29112e-304
3611:4.90179e-173;5.67543e-299;3.91746e-294
3612:6.46813e-144;5.97758e-299;4.94066e-324
3613:6.78543e-241;3.7248e-294;0
3614:2.85104e-260;7.17565e-299;7.58747e-275
3615:1.18139e-250;5.69256e-270;4.76903e-212
3616:1.37045e-105;9.1264e-304;8.64951e-188
3617:2.50258e-231;2.03366e-260;1.39886e-255
3618:1.6663e-255;9.34629e-222;6.88289e-299
3619:3.06492e-115;1.15754e-279;3.91748e-294
3620:9.98961e-270;6.87375e-270;1.6822e-284
3621:5.65534e-125;1.01147e-274;5.21192e-270
3622:2.75221e-260;2.10326e-250;2.43858e-289
3623:3.91823e-294;1.4905e-250;2.03109e-173
3624:2.56735e-289;2.53958e-168;4.70341e-294
3625:7.74685e-304;9.01143e-188;3.4467e-236
3626:2.69813e-289;7.73217e-246;1.85265e-284
3627:1.40705e-309;1.40705e-309;1.59749e-284
3628:5.58441e-309;0;3.90869e-207
3629:0;0;2.00036e-255
3630:0;1.0489e-250;4.51232e-294
3631:2.05428e-289;1.5327e-226;3.26244e-265
3632:3.13153e-294;3.86008e-289;4.35217e-265
3633:2.01911e-284;5.68236e-270;1.2205e-163
3634:1.19906e-255;8.67766e-275;4.89378e-294
3635:2.90924e-231;4.44301e-236;2.17799e-231
3636:1.05293e-303;6.3913e-270;2.13798e-255
3637:3.80201e-149;9.16931e-251;2.29994e-202
3638:5.65748e-149;9.04294e-275;2.71725e-120
3639:8.59458e-159;2.14008e-255;5.80729e-154
3640:9.538e-125;3.81621e-236;3.72778e-289
3641:2.31902e-52;5.25849e-241;7.70413e-159
3642:2.28339e+146;5.97875e-299;1.45781e-221
3643:3.02207e+209;1.01232e-274;5.08165e-299
3644:4.49428e-207;5.29163e-265;2.2393e-260
3645:3.13301e-212;2.74062e-139;2.27624e-284
3646:3.57015e-265;7.9087e-241;6.87283e-270
3647:3.31551e-207;3.88149e-265;2.32915e-226
3648:9.16758e-251;5.82453e-241;6.58375e-217
3649:2.00192e-255;1.93505e-284;2.12016e-226
3650:1.04838e-250;1.11038e-221;6.87531e-275
3651:1.03932e-221;3.46603e-173;4.93346e-236
3652:8.22788e-193;1.70359e-192;1.50542e-110
3653:1.66362e-168;4.07171e-173;1.09012e-245
3654:5.07824e-207;4.86547e-154;7.7302e-217
3655:8.29044e-188;1.65882e-76;1.73369e-255
3656:1.66231e-134;7.77646e-299;4.87476e-241
3657:5.27846e-86;2.16884e-144;1.53311e-226
3658:9.92108e-193;1.21022e-192;8.30875e-246
3659:2.1078e-284;2.75915e-226;1.22485e-250
3660:3.85053e-289;1.34202e-110;7.30008e-304
3661:6.77747e-130;3.70832e-202;4.19102e-265
3662:6.66116e+63;2.44176e-260;9.76502e-275
3663:8.57179e-270;2.54497e-260;4.50693e-294
3664:2.74822e-260;3.87441e-260;5.97875e-299
3665:1.22331e-250;1.14822e-245;9.04012e-275
3666:5.98111e-299;4.10109e-207;7.22361e-275
3667:2.05228e-289;2.19151e-284;3.68902e-236
3668:4.50461e-294;2.922e-207;5.44854e-270
3669:2.81411e-309;7.2492e-275;2.19052e-284
3670:1.53258e-255;1.22434e-250;4.11395e-294
3671:2.02615e+233;6.58547e-299;2.69611e-289
3672:1.79439e-202;2.56735e-289;2.27427e-284
3673:5.00547e+127;6.88053e-299;8.67625e-275
3674:1.05199e+88;3.46622e-289;2.56735e-289
3675:3.06934e-18;1.81284e-274;4.97531e-270
3676:2.78833e-178;2.76035e-192;8.87974e-246
3677:3.39176e-52;1.18035e-221;1.33383e-255
3678:5.37914e-299;1.36089e-240;1.07322e-221
3679:1.6737e-308;9.98461e-178;4.73313e-270
3680:0;1.75204e-250;4.3089e-294
3681:0;1.6972e-226;2.02306e-284
3682:7.29112e-304;1.13953e-298;4.99007e-265
3683:2.56684e-289;2.63341e-207;3.88149e-265
3684:3.52373e-294;4.99248e-265;1.1212e-274
3685:2.18154e-289;9.41387e-275;1.31867e-221
3686:8.66533e-304;8.30955e-275;5.68608e-270
3687:1.15797e-279;1.31834e-216;2.44057e-260
3688:5.67893e-299;8.8842e-246;3.12305e-212
3689:5.44854e-270;4.97346e-270;3.71616e-178
3690:1.28951e-321;7.22792e-275;2.68175e-115
3691:0;2.95045e-236;6.65385e-33
3692:2.56684e-289;1.76594e-284;2.7476e-231
3693:4.77831e-299;3.07192e-202;2.4326e-226
3694:6.15929e-270;7.92283e-188;5.68608e-270
3695:1.21569e-226;3.51401e-207;9.0334e-241
3696:9.17612e-251;7.73481e-212;2.24048e-260
3697:2.18921e-284;1.86896e-134;2.95265e-289
3698:1.68254e-284;2.72831e-86;7.95139e-275
3699:2.49973e-316;4.64293e-202;6.28089e-299
3700:1.04758e-279;2.56786e-289;2.82953e-236
3701:6.27621e-299;1.63947e-226;5.56829e-309
3702:5.68514e-270;1.76142e-197;2.69562e-289
3703:2.02042e-284;3.05349e-260;2.95517e-289
3704:1.58505e-226;8.66533e-304;2.02109e-284
3705:3.10556e-265;2.50865e-308;1.76693e-284
3706:5.92545e-270;0;1.68451e-284
3707:7.23635e-275;0;9.1378e-159
3708:1.79984e-226;5.67893e-299;6.61824e-183
3709:3.07594e-202;7.29293e-304;3.81526e-236
3710:1.14978e-245;2.43757e-289;8.31836e-222
3711:1.46742e-202;8.52127e-314;4.89168e-241
3712:2.84905e-260;2.56534e-289;1.22417e-250
3713:3.06524e-231;2.56935e-289;1.66692e-221
3714:6.87405e-246;5.63416e-241;7.25029e-130
3715:9.12641e-304;2.44295e-260;9.75797e-275
3716:1.86819e-255;1.18695e-303;2.25048e-144
3717:1.004e-226;8.38669e-317;2.95147e-260
3718:5.88537e-294;3.71944e-294;8.67252e-304
3719:2.63917e-265;4.78183e-299;2.56735e-289
3720:1.0872e-163;2.43959e-289;3.57099e-236
3721:1.5164e-284;1.26765e-250;1.53566e-105
3722:3.31932e-207;4.98089e-270;2.42704e-202
3723:1.63906e-226;6.27153e-159;4.04507e-265
3724:1.93374e-255;1.15776e-279;3.05468e-260
3725:2.18156e-289;2.95415e-289;1.5331e-255
3726:1.60078e-284;1.93505e-255;3.31082e-149
3727:1.728e-260;1.37546e-192;3.03664e-86
3728:4.64398e-178;8.30875e-246;4.49117e-207
3729:1.59421e-192;7.15118e-212;5.93749e-236
3730:3.3195e-236;3.91517e-294;9.18296e-251
3731:3.73719e-154;1.17818e-221;8.8126e-72
3732:3.23004e-231;8.59593e-246;8.60824e-67
3733:2.02208e-284;2.95416e-289;8.63675e-217
3734:1.76726e-284;4.6916e-236;3.77659e-183
3735:1.75134e-250;3.57687e-265;4.02991e-144
3736:3.71484e-202;6.58464e-217;1.93802e-284
3737:9.31376e-135;9.16472e-159;2.34091e-231
3738:3.33262e-294;4.68742e-207;6.38195e-183
3739:2.35535e-284;1.09261e-216;1.09492e-303
3740:8.20432e-304;1.80263e-255;1.58773e-226
3741:2.54497e-260;1.51773e-284;1.15759e-274
3742:1.08567e-274;2.94188e-255;2.56988e-289
3743:2.81676e-202;2.44095e-260;1.08594e-274
3744:2.30395e-202;7.9457e-275;5.68699e-270
3745:3.10314e-265;7.72841e-217;4.10795e-207
3746:6.88053e-299;4.6874e-207;1.01345e-274
3747:1.59971e-255;5.5996e-178;2.74782e-260
3748:9.20013e-251;4.6629e-265;1.24707e-221
3749:1.75472e-207;6.02375e-241;1.7371e-255
3906:7.00791e-309;8.63503e-217;1.01331e-274
3907:6.16115e-270;5.67448e-207;6.6353e-270
3908:1.53807e-255;4.35216e-265;2.92199e-207
3909:1.05636e-226;1.03357e-245;6.233e-265
3910:8.025e-246;8.5062e-193;1.83599e-260
3911:6.15654e-270;3.15352e-260;8.84443e-159
3912:3.57099e-236;5.29133e-294;8.99909e-222
3913:4.69981e-241;8.3184e-222;2.84864e-260
3914:1.63926e-226;3.94868e-236;9.11755e-304
3915:9.56459e-217;1.60101e-255;9.03201e-270
3916:3.44573e-236;2.06773e-255;8.30875e-246
3917:7.47197e-299;1.93472e-284;6.8086e-217
3918:1.17818e-221;8.31097e-275;6.86648e-48
3919:2.85144e-260;4.9716e-270;7.6318e+15
3920:1.77259e-231;3.91668e-294;4.62875e-91
3921:4.43529e-236;2.56534e-289;2.62422e-91
3922:1.2474e-134;8.20431e-304;5.21539e-67
3923:9.76364e-275;1.41253e-309;7.99423e-159
3924:3.13382e-294;1.10202e-279;6.35448e-217
3925:3.7202e-294;4.11548e-294;6.68754e-207
3926:1.86871e-255;2.82733e-207;3.81333e-236
3927:8.6545e-217;2.18996e-311;6.99588e-308
3928:8.31097e-275;1.69238e-231;5.67658e-299
3929:1.80185e-255;4.50203e-241;3.91746e-294
3930:2.09495e-231;1.01445e-274;3.13151e-294
3931:1.18781e-182;5.92268e-270;5.67541e-299
3932:1.19426e-81;5.67775e-299;2.56735e-289
3933:2.94242e-255;5.98223e-299;7.29112e-304
3934:1.27373e-216;2.69513e-289;5.68329e-270
3935:2.09623e-231;1.3354e-255;5.63268e-241
3936:3.57202e-115;1.76693e-284;9.61775e-251
3937:5.66367e-212;4.78066e-299;3.08042e-289
3938:2.44055e-260;1.27755e-202;4.97905e-270
3939:7.90981e-101;2.56735e-289;2.44176e-260
3940:2.01462e-221;1.31129e-250;6.86258e-275
3941:4.27879e-120;3.59348e-289;5.97757e-299
3942:1.26919e-250;4.3648e-231;3.91823e-294
3943:1.4345e-279;3.54174e-284;6.56177e-212
3944:1.68254e-284;1.58952e-105;1.36851e-303
3945:1.76627e-284;1.19888e-168;9.18127e-251
3946:1.59848e-284;1.69207e-231;2.82692e-289
3947:2.15538e-314;9.11925e-304;3.72022e-294
3948:1.40705e-309;0;6.40163e-241
3949:0;0;6.15933e-270
3950:0;9.34763e-222;3.72401e-265
3951:3.13305e-294;4.25189e-183;1.10331e-279
3952:8.66536e-304;7.22787e-275;2.33902e-231
3953:9.03871e-275;7.73665e-246;2.63045e-250
3954:8.74138e-251;5.98224e-299;7.22222e-275
3955:6.02964e-241;8.31435e-246;1.13088e-197
3956:2.27433e-255;4.81128e-265;9.38778e-241
3957:4.92481e-236;1.39978e-250;8.01488e-246
3958:8.80378e-193;9.39973e-275;4.67972e-154
3959:3.40691e-231;6.58237e-246;1.9964e-168
3960:6.26286e-120;1.32497e-279;6.40055e-270
3961:5.41882e-96;1.85001e-284;7.13733e-159
3962:3.81572e-28;2.84943e-260;1.25005e-221
3963:1.66014e-100;9.40963e-275;1.04715e-279
3964:2.25883e-231;4.3485e-265;1.14897e-202
3965:5.06517e-241;3.05793e-115;8.55505e-270
3966:2.27536e-255;2.06904e-255;1.0739e-221
3967:4.64821e-178;4.30247e-314;7.95277e-275
3968:8.08683e-299;1.11092e-221;2.33894e-260
3969:1.26966e-279;4.13226e-241;1.04693e-216
3970:7.34047e-270;2.95266e-260;2.69964e-289
3971:5.19879e-183;5.67036e-183;1.09083e-216
3972:1.45998e-221;1.16354e-226;7.712e-159
3973:3.71615e-178;5.99374e-159;7.47201e-299
3974:5.18866e-183;7.14076e-125;1.2685e-250
3975:5.27673e-207;1.44059e-13;3.08142e-289
3976:5.72426e-246;2.43924e-226;1.73473e-255
3977:3.84787e-91;2.30044e-202;4.43915e-236
3978:1.52691e-144;3.0749e-226;7.73666e-246
3979:1.45618e-221;4.68975e-226;4.43433e-236
3980:6.16302e-270;9.21351e-125;8.67342e-275
3981:4.67169e-154;2.39877e-168;1.1018e-279
3982:6.21851e-38;2.92466e-207;3.08544e-289
3983:2.64635e-173;2.81777e-202;2.74821e-260
3984:1.31181e-250;2.41921e-231;4.50211e-270
3985:5.20637e-270;7.73781e-246;3.91594e-294
3986:8.67484e-275;1.48056e-226;4.69957e-294
3987:4.73686e-270;1.48845e-250;3.72098e-294
3988:4.11088e-294;1.12353e-110;3.10494e-265
3989:3.32045e-236;1.80028e-255;6.15836e-270
3990:6.88405e-299;8.31524e-275;4.11471e-294
3991:7.30532e+223;4.94413e-236;6.86117e-275
3992:4.69447e-188;1.59848e-284;5.69166e-270
3993:1.86742e+31;1.93638e-284;2.02042e-284
3994:7.81643e+155;2.9258e-207;4.73222e-270
3995:4.53974e-110;1.09255e-250;6.87292e-246
3996:4.0228e-178;2.55015e-255;3.32096e-236
3997:2.09154e-42;5.66249e-212;1.32476e-279
3998:3.08242e-289;2.35622e-163;7.34976e-270
3999:1.11472e-308;2.42646e-115;3.75072e-241
4000:0;1.40081e-250;1.51343e-284
4001:0;1.49084e-250;9.0472e-275
4002:3.13151e-294;1.37357e-226;3.72948e-265
4003:2.56684e-289;3.51401e-207;5.97523e-299
4004:1.34629e-284;5.92773e-265;3.46712e-260
4005:3.91516e-294;5.68813e-294;2.11684e-226
4006:2.18255e-289;7.22644e-275;1.68287e-284
4007:4.7034e-294;4.47318e-120;7.22787e-275
4008:1.85099e-284;2.95238e-236;4.97625e-270
4009:1.76758e-284;2.13608e-260;2.69069e-202
4010:5.09382e-321;1.43169e-284;2.32578e-86
4011:7.29112e-304;3.10252e-265;6.23354e-178
4012:2.56684e-289;2.13808e-260;7.58748e-275
4013:1.4822e-323;5.20822e-270;1.59667e-221
4014:1.10331e-279;6.58377e-217;1.43493e-279
4015:1.31112e-250;1.03273e-158;2.12055e-226
4016:3.25697e-265;1.85474e-207;4.12005e-294
4017:1.00508e-250;5.4996e-144;2.44095e-260
4018:2.43707e-289;2.01681e-221;1.40252e-250
4019:4.94066e-324;8.41672e-149;2.13489e-260
4020:0;2.13609e-260;2.34053e-260
4021:1.11471e-308;8.28358e-241;8.6618e-304
4022:3.08092e-289;1.20945e-245;1.59947e-284
4023:7.17216e-299;7.59314e-275;3.721e-294
4024:1.40389e-250;2.43708e-289;7.22504e-275
4025:3.72252e-294;2.22943e-308;2.69461e-289
4026:7.59883e-275;0;6.58776e-299
4027:2.13609e-260;0;1.3731e-192
4028:4.03534e-265;2.18054e-289;2.6972e-197
4029:3.54437e-144;5.97756e-299;2.85104e-260
4030:6.17137e-270;2.43757e-289;5.66481e-212
4031:1.00546e-197;8.52127e-314;1.09213e-240
4032:1.26887e-226;2.56534e-289;8.88645e-246
4033:2.46693e-274;2.56935e-289;3.24982e-178
4034:1.69301e-231;3.98533e-289;4.97421e-178
4035:2.03447e-260;1.03201e-245;1.63823e-226
4036:5.63487e-241;2.95516e-289;1.93078e-144
4037:2.0119e-197;7.29112e-304;1.04941e-250
4038:2.44212e-289;2.56735e-289;1.04822e-279
4039:2.01538e-231;5.77663e-275;2.82438e-289
4040:2.34503e-197;2.43707e-289;7.73732e-217
4041:7.23209e-275;1.40047e-250;1.04378e-76
4042:2.82771e-207;1.03972e-221;9.57694e-304
4043:1.17949e-250;1.02807e-168;4.31474e-212
4044:9.77069e-275;2.56987e-289;5.45133e-270
4045:2.25756e-231;4.18979e-265;7.73106e-246
4046:1.51836e-284;5.07074e-212;2.63915e-173
4047:5.25557e-241;3.45715e-202;9.18146e-38
4048:8.62384e-154;2.06852e-255;3.41481e-183
4049:3.45766e-202;1.83864e-250;3.55379e-149
4050:2.69561e-289;1.40184e-250;1.00342e-303
4051:1.05615e-226;2.4208e-231;3.56907e-236
4052:2.00087e-255;1.68353e-284;1.67239e-110
4053:1.32003e-192;4.50023e-270;1.69306e-139
4054:6.40166e-241;9.14453e-159;5.45597e-270
4055:1.59295e-168;6.15468e-270;7.57694e-96
4056:1.55159e-245;4.78398e-164;6.0253e-241
4057:1.08873e-163;2.79679e-168;3.52088e-207
4058:1.76924e-284;2.2657e-197;1.48928e-158
4059:6.2762e-299;1.04577e-187;3.4004e-178
4060:1.76759e-284;4.88356e-241;1.22519e-250
4061:5.6935e-270;1.26817e-279;4.8872e-289
4218:0.409088;1.07518e+10;0
4219:0.44224;1.04703e+10;0
4220:0.400768;1.07178e+10;0
4221:0.421952;1.08546e+10;0
4222:0.34608;1.07064e+10;0
4223:0.987296;1.21303e+10;0
4224:0.355488;1.01675e+10;0
4225:0.401824;1.09531e+10;0
4226:0.829376;1.18547e+10;0
4227:0.830944;1.20094e+10;0
4228:0.420928;1.10915e+10;0
4229:0.07088;1.32658e+10;0
4230:0.442048;1.06637e+10;6.90625e-310
4231:0.44272;1.09738e+10;0
4232:0.409728;1.07993e+10;0
4233:0.400352;1.07281e+10;4.19956e-322
4234:0.443104;1.08874e+10;6.90625e-310
4235:0.401024;1.0952e+10;4.2804e-314
4236:0.420608;1.09242e+10;4.2804e-314
4237:0.346432;1.04458e+10;4.2804e-314
4238:1.10544;1.21215e+10;3.98723e-311
4239:0.34656;1.04806e+10;9.88131e-324
4240:0.40112;1.07404e+10;0
4241:0.829792;1.20023e+10;0
4242:0.834752;1.19981e+10;0
4243:0.421792;1.06572e+10;1.63042e-322
4244:0.070848;1.32719e+10;6.90625e-310
4245:0.441952;1.08597e+10;6.90625e-310
4246:0.442496;1.09605e+10;1.58101e-322
4247:0.409344;1.07876e+10;1.04742e-321
4248:0.399648;1.07222e+10;2.12803e-316
4249:0.442944;1.0454e+10;1.67481e-316
4250:0.400352;1.09529e+10;6.90625e-310
4251:0.421088;1.09012e+10;6.90625e-310
4252:0.345376;1.04582e+10;1.97626e-323
4253:0.98576;1.21243e+10;6.90625e-310
4254:0.442144;1.10044e+10;4.28032e-314
4255:0.441664;1.04291e+10;6.90604e-310
4256:0.418656;1.07727e+10;2.73991e-316
4257:0.400864;1.07408e+10;3.22842e-319
4258:0.442528;1.09808e+10;1.58101e-322
4259:0.410752;1.07669e+10;4.28032e-314
4260:0.421056;1.11171e+10;6.90604e-310
4261:0.346112;1.04316e+10;2.73991e-316
4262:0.9952;1.19031e+10;3.22921e-319
4263:0.346656;1.0437e+10;4.94066e-324
4264:0.401024;1.07068e+10;2.71521e-316
4265:0.847968;1.03352e+10;1.17187e-319
4266:0.830624;1.18561e+10;6.90625e-310
4267:0.421088;1.08652e+10;6.90618e-310
4268:0.07072;1.32597e+10;4.94066e-324
4269:0.441952;1.0995e+10;2.71521e-316
4270:0.442528;1.06659e+10;1.17187e-319
4271:0.409728;1.07544e+10;6.90625e-310
4272:0.410048;1.07349e+10;6.90618e-310
4273:0.442432;1.06356e+10;4.19956e-322
4274:0.401504;1.07993e+10;6.90625e-310
4275:0.421696;1.08741e+10;4.2804e-314
4276:0.346496;1.04782e+10;4.2804e-314
4277:0.98592;1.20184e+10;4.2804e-314
4278:0.347456;1.04445e+10;4.05089e-311
4279:0.410528;1.07506e+10;9.88131e-324
4280:0.829952;1.19784e+10;0
4281:0.8312;1.1857e+10;0
4282:0.42112;1.08758e+10;0
4283:0.070816;1.32658e+10;4.19956e-322
4284:0.451424;1.09863e+10;6.90625e-310
4285:0.452256;1.04547e+10;4.2804e-314
4286:0.414432;1.07727e+10;4.2804e-314
4287:0.400064;1.07425e+10;4.2804e-314
4288:0.442176;1.1206e+10;4.04877e-311
4289:0.410112;1.07313e+10;9.88131e-324
4290:0.421696;1.08578e+10;0
4291:0.345792;1.0482e+10;0
4292:1.03325;1.21259e+10;0
4293:0.377376;1.0171e+10;6.57107e-322
4294:0.539168;9.9259e+09;3.12178e-316
4295:0.864384;1.18469e+10;9.88131e-324
4296:0.878304;1.19752e+10;6.90625e-310
4297:0.442944;1.10678e+10;6.90625e-310
4298:0.070752;1.3211e+10;6.90625e-310
4299:0.472992;1.06474e+10;0
4300:0.472768;1.0055e+10;4.24399e-314
4301:0.439744;1.05373e+10;6.90625e-310
4302:0.430592;1.07323e+10;0
4303:0.4728;1.06342e+10;0
4304:0.431296;1.03721e+10;6.90625e-310
4305:0.451776;1.05171e+10;0
4306:0.367392;1.04231e+10;0
4307:1.0561;1.20031e+10;0
4308:0.377088;1.04257e+10;0
4309:0.432192;1.0485e+10;4.99006e-322
4310:0.869056;1.19766e+10;3.12178e-316
4311:0.876384;1.19846e+10;9.88131e-324
4312:0.451392;1.06189e+10;6.90625e-310
4313:0.070784;1.32597e+10;6.90625e-310
4314:0.4728;1.06511e+10;6.90625e-310
4315:0.47312;1.00622e+10;0
4316:0.439744;1.05412e+10;2.122e-314
4317:0.430592;1.09766e+10;0
4318:0.473056;1.07661e+10;0
4319:0.422816;1.07381e+10;0
4320:0.442624;1.08448e+10;0
4321:0.377376;1.01715e+10;5.78057e-322
4322:1.03792;1.20113e+10;6.90625e-310
4323:0.376768;1.0171e+10;6.90625e-310
