824;0.26992;0.024576;0.275296
825;0.270944;0.024576;0.28272
826;0.280064;0.024576;0.294016
827;0.308448;0.024576;0.283744
828;0.270592;0.024576;0.285504
829;0.270912;0.024576;0.282944
830;0.26992;0.024576;0.27424
831;0.262048;0.024576;0.282688
832;0.270112;0.024576;0.282464
833;0.27088;0.024576;0.2832
834;0.316448;0.024576;0.284864
835;0.262144;0.024576;0.28288
836;0.270208;0.024576;0.273696
837;0.271232;0.024576;0.283232
838;0.270176;0.024576;0.283872
839;0.27024;0.024576;0.283872
840;0.270048;0.024576;0.284608
841;0.31776;0.024576;0.274144
842;0.279392;0.024576;0.301184
843;0.271264;0.024576;0.274208
844;0.280448;0.024576;0.284992
845;0.271104;0.024576;0.29168
846;0.279328;0.024576;0.302752
847;0.270912;0.024576;0.292448
848;0.27104;0.024576;0.292672
849;0.321824;0.024576;0.32512
850;0.334816;0.024576;0.337248
851;0.336608;0.024576;0.311168
852;0.27936;0.024576;0.293504
853;0.279456;0.0256;0.283424
854;0.279424;0.024576;0.301536
855;0.271296;0.024576;0.292608
856;0.270976;0.024576;0.30288
857;0.270976;0.024576;0.29264
858;0.267968;0.024576;0.292704
859;0.262016;0.024576;0.263488
860;0.269888;0.024576;0.28384
861;0.279168;0.024576;0.309344
862;0.28032;0.024576;0.303232
863;0.269344;0.024576;0.301632
864;0.270208;0.024576;0.304128
865;0.28048;0.024576;0.273184
866;0.289536;0.024576;0.283968
867;0.271232;0.024576;0.274752
868;0.26992;0.024576;0.302144
869;0.280768;0.024576;0.291008
870;0.270048;0.024576;0.293056
871;0.267136;0.024576;0.29088
872;0.260704;0.024576;0.266624
873;0.272288;0.024576;0.291616
874;0.26176;0.024576;0.276128
875;0.272;0.024576;0.30224
876;0.268064;0.024576;0.293696
877;0.270208;0.024576;0.302272
878;0.270208;0.024576;0.275296
879;0.282016;0.024576;0.283424
880;0.270176;0.024576;0.29376
881;0.270304;0.024576;0.292544
882;0.270592;0.024576;0.301216
883;0.262336;0.024576;0.292096
884;0.268544;0.024576;0.29264
885;0.26128;0.024576;0.264992
886;0.270208;0.024576;0.293728
887;0.331744;0.024576;0.332192
888;0.282624;0.024576;0.274784
889;0.279072;0.024576;0.30112
890;0.279424;0.024576;0.30272
891;0.281248;0.024576;0.30016
892;0.271488;0.024576;0.292992
893;0.261248;0.024608;0.29296
894;0.26208;0.024576;0.266048
895;0.270016;0.024576;0.28272
896;0.27088;0.024576;0.307488
897;0.280448;0.024576;0.29088
898;0.275968;0.024576;0.293024
899;0.28048;0.024576;0.292608
900;0.260992;0.024576;0.302944
901;0.2712;0.024576;0.274176
902;0.275296;0.024576;0.293248
903;0.279104;0.024576;0.301088
904;0.280448;0.024576;0.303232
905;0.281568;0.024576;0.292928
906;0.271968;0.024576;0.301216
907;0.261344;0.024576;0.265344
908;0.270432;0.024576;0.265984
909;0.280416;0.024576;0.292608
910;0.274976;0.024576;0.301184
911;0.280576;0.024576;0.29264
912;0.270208;0.024576;0.303296
913;0.28048;0.024576;0.302144
914;0.265472;0.024576;0.293664
915;0.280416;0.024576;0.302144
916;0.270976;0.024576;0.275264
917;0.27984;0.024576;0.283392
918;0.270208;0.024576;0.294048
919;0.270208;0.024576;0.292608
920;0.260672;0.024576;0.273568
921;0.271232;0.024576;0.292608
922;0.260672;0.024576;0.265536
923;0.331008;0.024576;0.328
924;0.271264;0.024576;0.30256
925;0.269888;0.024576;0.302144
926;0.269056;0.024576;0.293728
927;0.271296;0.024576;0.283712
928;0.279968;0.024576;0.303264
929;0.280672;0.024576;0.292768
930;0.279616;0.024576;0.303264
931;0.2808;0.024576;0.291392
932;0.260672;0.024576;0.29216
933;0.270208;0.024576;0.26496
934;0.265728;0.024576;0.2752
935;0.279456;0.024576;0.28288
936;0.270912;0.024576;0.303264
937;0.270496;0.024576;0.302816
938;0.284192;0.024576;0.293984
939;0.271296;0.024576;0.301824
940;0.270016;0.024576;0.293184
941;0.271008;0.024576;0.265536
942;0.270272;0.024576;0.273888
943;0.270912;0.024576;0.302144
944;0.279712;0.024576;0.294048
945;0.27088;0.024576;0.292608
946;0.277536;0.024576;0.293024
947;0.28048;0.024576;0.292928
948;0.270432;0.024576;0.27424
949;0.27808;0.024576;0.2824
950;0.2712;0.024576;0.29296
951;0.271296;0.024576;0.301632
952;0.271616;0.024576;0.274272
953;0.271264;0.024576;0.300256
954;0.280096;0.024576;0.301184
955;0.271616;0.024576;0.283744
956;0.280256;0.024576;0.283712
957;0.271264;0.024576;0.29264
958;0.277856;0.024576;0.3024
959;0.2712;0.024576;0.283392
960;0.270208;0.024576;0.293664
961;0.28016;0.024576;0.293536
962;0.27056;0.024576;0.294048
963;0.270272;0.024576;0.273184
964;0.279456;0.024576;0.302208
965;0.289536;0.024576;0.264416
966;0.2712;0.024576;0.284448
967;0.278176;0.0256;0.29264
968;0.270208;0.024576;0.293024
969;0.270176;0.024576;0.273216
970;0.279104;0.024576;0.294016
971;0.289696;0.024576;0.264992
972;0.279488;0.024576;0.294176
973;0.280128;0.024576;0.301152
974;0.279456;0.024576;0.302528
975;0.28016;0.024576;0.302848
976;0.270912;0.024576;0.292992
977;0.262688;0.024576;0.282912
978;0.279392;0.024576;0.274752
979;0.280448;0.024576;0.283392
980;0.2704;0.024576;0.292704
981;0.26208;0.024576;0.274496
982;0.279072;0.024576;0.29376
983;0.261888;0.024576;0.273664
984;0.280928;0.024576;0.265504
985;0.281792;0.024576;0.292928
986;0.279424;0.024576;0.302208
987;0.28048;0.024576;0.311392
988;0.279424;0.024576;0.31168
989;0.28048;0.024576;0.31136
990;0.270912;0.024576;0.292672
991;0.27776;0.024576;0.301024
992;0.28048;0.024576;0.302688
993;0.261696;0.024576;0.310496
994;0.326976;0.024576;0.327808
995;0.272512;0.024576;0.29264
996;0.27024;0.024576;0.293888
997;0.271936;0.024576;0.27424
998;0.287232;0.024576;0.283936
999;0.27024;0.024768;0.291584
1000;0.270208;0.024576;0.294272
1001;0.28032;0.024576;0.291616
1002;0.279808;0.024576;0.293152
1003;0.280544;0.024576;0.274208
1004;0.271232;0.024576;0.284512
1005;0.289408;0.024576;0.302144
1006;0.279456;0.024576;0.30224
1007;0.280704;0.024576;0.307264
1008;0.28112;0.024576;0.30224
1009;0.27024;0.0256;0.29296
1010;0.279552;0.024576;0.273728
1011;0.278112;0.024576;0.283936
1012;0.271136;0.024576;0.273568
1013;0.270208;0.024576;0.292128
1014;0.279488;0.024576;0.293984
1015;0.270304;0.024576;0.292128
1016;0.280992;0.024576;0.275424
1017;0.28032;0.024576;0.302144
1018;0.277024;0.024576;0.302752
1019;0.280448;0.024576;0.31136
1020;0.279648;0.024576;0.302432
1021;0.271936;0.024576;0.30016
1022;0.270048;0.024576;0.275296
1023;0.270944;0.024576;0.283392
1024;0.277504;0.024576;0.29456
1025;0.27248;0.024576;0.293056
1026;0.288768;0.024576;0.292736
1027;0.280544;0.024576;0.292608
1028;0.281536;0.024576;0.293216
1029;0.270304;0.024576;0.27424
1030;0.339488;0.024576;0.32384
1031;0.280864;0.024576;0.282912
1032;0.288736;0.024576;0.273248
1033;0.279424;0.024576;0.301056
1034;0.270144;0.024576;0.302144
1035;0.270208;0.024576;0.292928
1036;0.271584;0.024576;0.292128
1037;0.279488;0.024576;0.293376
1038;0.268608;0.024576;0.274304
1039;0.271232;0.024576;0.29264
1040;0.270848;0.024576;0.293248
1041;0.290304;0.024576;0.29264
1042;0.279392;0.024576;0.292672
1043;0.271232;0.024576;0.29216
1044;0.270688;0.024576;0.284512
1045;0.280672;0.024576;0.302656
1046;0.279488;0.024576;0.31248
1047;0.27024;0.024576;0.283744
1048;0.280128;0.024576;0.29376
1049;0.28112;0.024576;0.292608
1050;0.2704;0.024576;0.274304
1051;0.280768;0.024576;0.27264
1052;0.268928;0.024576;0.293056
1053;0.272256;0.024576;0.298048
1054;0.269856;0.024576;0.294016
1055;0.272416;0.024576;0.292416
1056;0.279456;0.024576;0.293664
1057;0.271168;0.024576;0.272672
1058;0.271232;0.024576;0.302784
1059;0.281568;0.024576;0.302848
1060;0.285888;0.024576;0.311136
1061;0.28016;0.024576;0.302144
1062;0.280448;0.024576;0.30464
1063;0.27184;0.024576;0.30112
1064;0.279104;0.024576;0.28432
1065;0.280064;0.024576;0.274176
1066;0.335264;0.024576;0.332032
1067;0.272288;0.024576;0.29264
1068;0.271264;0.024576;0.275264
1069;0.27024;0.024576;0.292224
1070;0.280448;0.024576;0.302848
1071;0.279168;0.024576;0.27424
1072;0.27952;0.024576;0.295072
1073;0.271584;0.024576;0.311392
1074;0.270528;0.024576;0.320672
1075;0.280128;0.024576;0.284224
1076;0.271296;0.024576;0.303264
1077;0.280608;0.0256;0.302048
1078;0.270048;0.024576;0.28352
1079;0.270112;0.024576;0.291424
1080;0.279744;0.024608;0.293088
1081;0.28048;0.024576;0.27312
1082;0.27808;0.024576;0.283712
1083;0.271296;0.024576;0.292928
1084;0.260672;0.024576;0.275296
1085;0.27024;0.024576;0.274208
1086;0.269888;0.024576;0.293568
1087;0.280128;0.024576;0.2648
1088;0.27232;0.024576;0.292672
1089;0.270944;0.024576;0.302144
1090;0.280576;0.024576;0.31344
1091;0.281792;0.024576;0.310336
1092;0.270176;0.024576;0.293056
1093;0.28736;0.024576;0.302144
1094;0.2792;0.024576;0.301696
1095;0.27232;0.024576;0.302272
1096;0.279232;0.024576;0.27536
1097;0.280512;0.024576;0.29264
1098;0.279488;0.024576;0.303968
1099;0.262304;0.024576;0.283744
1100;0.279616;0.024576;0.293728
1101;0.268864;0.024576;0.29296
1102;0.270464;0.024576;0.293248
1103;0.261888;0.024576;0.26496
1104;0.270304;0.024576;0.292704
1105;0.2712;0.024576;0.302112
1106;0.431168;0.0256;0.326528
1107;0.279104;0.0256;0.302176
1108;0.279456;0.024576;0.303296
1109;0.27936;0.024576;0.301152
1110;0.279232;0.024576;0.311456
1111;0.28144;0.0256;0.302144
1112;0.270336;0.024576;0.292
1113;0.28048;0.024576;0.3008
1114;0.279424;0.024576;0.303264
1115;0.27184;0.024576;0.291648
1116;0.279136;0.024576;0.293216
1117;0.261984;0.024576;0.292672
1118;0.268608;0.024576;0.275264
1119;0.27024;0.024576;0.292128
1120;0.270304;0.024576;0.293728
1121;0.270944;0.024576;0.293632
1122;0.279552;0.024576;0.293728
1123;0.270208;0.024576;0.292608
1124;0.27104;0.02464;0.274976
1125;0.280672;0.024576;0.301696
1126;0.280352;0.024576;0.302272
1127;0.280512;0.024576;0.301664
1128;0.271936;0.024576;0.293984
1129;0.278144;0.024576;0.30064
1130;0.28048;0.024576;0.311904
1131;0.280864;0.024576;0.302176
1132;0.271104;0.024576;0.3024
1133;0.280128;0.024576;0.274016
1134;0.279072;0.024576;0.284032
1135;0.300288;0.026624;0.987296
1136;0.2864;0.026624;0.368192
1137;0.295136;0.027648;0.439584
1138;0.267936;0.026624;0.322208
1139;0.28624;0.026624;0.441536
1140;0.287072;0.026624;0.369312
1141;0.295424;0.026624;0.442048
1142;0.377856;0.026624;0.366208
1143;0.291008;0.026624;0.439968
1144;0.29456;0.026624;0.376608
1145;0.295456;0.026624;0.450048
1146;0.294592;0.026624;0.341024
1147;0.296128;0.026624;0.395456
1148;0.303808;0.026624;0.312896
1149;0.295456;0.026624;0.377184
1150;0.29456;0.026624;0.36848
1151;0.271552;0.026624;0.376192
1152;0.285376;0.026624;0.358944
1153;0.286208;0.026624;0.43184
1154;0.29456;0.026624;0.368384
1155;0.286912;0.026688;0.440736
1156;0.286048;0.026624;0.34992
1157;0.276;0.026624;0.384352
1158;0.286496;0.026624;0.313056
1159;0.296448;0.026624;0.385184
1160;0.294976;0.026624;0.33136
1161;0.286208;0.026624;0.432512
1162;0.286272;0.026624;0.359168
1163;0.295552;0.026624;0.4408
1164;0.284032;0.026624;0.360192
1165;0.286272;0.026624;0.394944
1166;0.27712;0.026624;0.315136
1167;0.28624;0.026624;0.376992
1168;0.286368;0.026624;0.358976
1169;0.286944;0.026624;0.43104
1170;0.294592;0.026624;0.368064
1171;0.286944;0.026624;0.44016
1172;0.28592;0.026624;0.369376
1173;0.276;0.026624;0.394912
1174;0.285344;0.026624;0.352
1175;0.286944;0.026624;0.405024
1176;0.29552;0.026912;0.322272
1177;0.29616;0.026624;0.385184
1178;0.294592;0.026624;0.368192
1179;0.295424;0.026624;0.45024
1180;0.46768;0.026624;0.417824
1181;0.287264;0.026624;0.383648
1182;0.286048;0.026624;0.366816
1183;0.277056;0.026624;0.441536
1184;0.304512;0.026624;0.368064
1185;0.295424;0.026624;0.441024
1186;0.294848;0.026624;0.36816
1187;0.286976;0.026624;0.422112
1188;0.286048;0.026624;0.322272
1189;0.278016;0.026624;0.376192
1190;0.29456;0.026624;0.312864
1191;0.285792;0.026624;0.376096
1192;0.29632;0.026624;0.359008
1193;0.28624;0.026688;0.431616
1194;0.286048;0.026656;0.367936
1195;0.267808;0.026624;0.377408
1196;0.286048;0.026624;0.368864
1197;0.286944;0.026624;0.430432
1198;0.303776;0.026624;0.331168
1199;0.27808;0.026624;0.385696
1200;0.287392;0.026624;0.3144
1201;0.287072;0.026752;0.37648
1202;0.286048;0.026688;0.331488
1203;0.276;0.026624;0.431296
1204;0.285344;0.026624;0.35936
1205;0.296128;0.026624;0.439968
1206;0.286304;0.026624;0.359936
1207;0.287264;0.026624;0.421056
1208;0.29456;0.026624;0.333504
1209;0.276512;0.026624;0.375296
1210;0.285856;0.026624;0.312352
1211;0.286304;0.026624;0.376896
1212;0.272704;0.026624;0.359168
1213;0.27264;0.026624;0.433568
1214;0.285344;0.026624;0.367328
1215;0.275968;0.026624;0.404704
1216;0.285376;0.026624;0.368128
1217;0.286368;0.027648;0.431808
1218;0.277152;0.026624;0.330688
1219;0.286944;0.026624;0.430464
1220;0.285376;0.026624;0.370432
1221;0.28624;0.026624;0.446144
1222;0.285504;0.027648;0.367552
1223;0.294912;0.026624;0.422208
1224;0.294656;0.026624;0.324
1225;0.295456;0.026624;0.396992
1226;0.295936;0.026752;0.32336
1227;0.295136;0.026624;0.385696
1228;0.28128;0.026624;0.332064
1229;0.295424;0.026784;0.440768
1230;0.295136;0.026624;0.368352
1231;0.295712;0.026624;0.441536
1232;0.290144;0.026624;0.367872
1233;0.287552;0.026624;0.422272
1234;0.303904;0.026624;0.322336
1235;0.295456;0.027648;0.384896
1236;0.29632;0.026624;0.369376
1237;0.29648;0.026624;0.432288
1238;0.27616;0.026624;0.313088
1239;0.295456;0.026624;0.438752
1240;0.286336;0.026624;0.367136
1241;0.268512;0.026624;0.394624
1242;0.287072;0.026624;0.340032
1243;0.28624;0.026624;0.404992
1244;0.296288;0.026624;0.312736
1245;0.28752;0.026624;0.376704
1246;0.286048;0.026624;0.359456
1247;0.28592;0.026624;0.431616
1248;0.266944;0.026688;0.312576
1249;0.267808;0.026624;0.377568
1250;0.285344;0.026624;0.366528
1251;0.286944;0.026624;0.440992
1252;0.286144;0.026624;0.349952
1253;0.28624;0.026624;0.413408
1254;0.27616;0.026624;0.312608
1255;0.286272;0.026624;0.386208
1256;0.284;0.026624;0.36
1257;0.272608;0.026624;0.393632
1258;0.266944;0.026624;0.312832
1259;0.286912;0.026624;0.44064
1260;0.295264;0.026624;0.367872
1261;0.286944;0.026624;0.422208
1262;0.295264;0.026624;0.322784
1263;0.295456;0.026624;0.394592
1264;0.304768;0.026624;0.312928
1265;0.286848;0.026624;0.386752
1266;0.285344;0.026624;0.368384
1267;0.285248;0.026624;0.440672
1268;0.285984;0.026624;0.3784
1269;0.362016;0.026624;0.491776
1270;0.285344;0.026624;0.313632
1271;0.304672;0.026624;0.385536
1272;0.291648;0.026624;0.36816
1273;0.282144;0.026624;0.441024
1274;0.294592;0.026624;0.377312
1275;0.28624;0.026624;0.42208
1276;0.295584;0.026688;0.322336
1277;0.295456;0.026624;0.38672
1278;0.29456;0.026624;0.312768
1279;0.294464;0.026624;0.376192
1280;0.286048;0.026624;0.312288
1281;0.295424;0.026624;0.430752
1282;0.285376;0.026624;0.359008
1283;0.276032;0.02672;0.39392
1284;0.286048;0.026624;0.359776
1285;0.28624;0.026688;0.440704
1286;0.28704;0.026624;0.349632
1287;0.28624;0.026624;0.403616
1288;0.29456;0.026624;0.312864
1289;0.286944;0.026624;0.385696
1290;0.28608;0.026624;0.33152
1291;0.286272;0.026624;0.43344
1292;0.285344;0.026624;0.367328
1293;0.285216;0.026624;0.440768
1294;0.272736;0.026624;0.367136
1295;0.286208;0.026624;0.413952
1296;0.283008;0.026624;0.31328
1297;0.282816;0.026624;0.386784
1298;0.285344;0.026624;0.35936
1299;0.267776;0.026624;0.394944
1300;0.285344;0.026624;0.368192
1301;0.294432;0.026624;0.440672
1302;0.29472;0.026624;0.368864
1303;0.295424;0.026624;0.431552
1304;0.295232;0.026624;0.340704
1305;0.295456;0.026624;0.40528
1306;0.294656;0.026624;0.315264
1307;0.297152;0.026624;0.385504
1308;0.286368;0.026624;0.369376
1309;0.381952;0.026624;0.497536
1310;0.295072;0.026624;0.368288
1311;0.2968;0.026624;0.423104
1312;0.285376;0.026624;0.322784
1313;0.303616;0.027648;0.395456
1314;0.299328;0.026624;0.311712
1315;0.30032;0.026624;0.375488
1316;0.299392;0.026624;0.3592
1317;0.295136;0.026624;0.430752
1318;0.294912;0.026624;0.369056
1319;0.29632;0.026624;0.44992
1320;0.294752;0.026816;0.358816
1321;0.295456;0.026624;0.413376
1322;0.285376;0.026624;0.322272
1323;0.30464;0.026624;0.395968
1324;0.29024;0.026624;0.312768
1325;0.295424;0.026624;0.405184
1326;0.290496;0.02672;0.369376
1327;0.285248;0.026624;0.439456
1328;0.29456;0.026624;0.368576
1329;0.295488;0.026624;0.450848
1330;0.295488;0.026688;0.359136
1331;0.29536;0.026624;0.417632
1332;0.295584;0.026624;0.322848
1333;0.296064;0.026624;0.38656
1334;0.291072;0.026624;0.369408
1335;0.286688;0.026624;0.441696
1336;0.305536;0.026624;0.35968
1337;0.29584;0.026624;0.451264
1338;0.27376;0.026624;0.341248
1339;0.29104;0.026624;0.431296
1340;0.29456;0.026624;0.320928
1341;0.295424;0.027648;0.385696
1342;0.285472;0.026624;0.358144
1343;0.277664;0.026624;0.432352
1344;0.295008;0.026624;0.368384
1345;0.361504;0.026624;0.471424
1346;0.294592;0.026624;0.359168
1347;0.287264;0.026624;0.449216
1348;0.286048;0.026624;0.359104
1349;0.286208;0.026624;0.440704
1350;0.285344;0.026624;0.36
1351;0.286944;0.026624;0.422592
1352;0.28608;0.026688;0.320704
1353;0.296512;0.026624;0.375456
1354;0.271008;0.026624;0.313184
1355;0.28624;0.026624;0.377504
1356;0.282976;0.026624;0.359232
1357;0.28624;0.026624;0.441056
1358;0.26896;0.026624;0.312768
1359;0.287264;0.026624;0.44096
1360;0.285792;0.026624;0.369184
1361;0.286432;0.026624;0.41408
1362;0.29456;0.026624;0.32208
1363;0.297152;0.026624;0.391552
1364;0.276128;0.026624;0.314144
1365;0.295456;0.026624;0.374784
1366;0.286048;0.026624;0.368384
1367;0.295136;0.026624;0.404192
1368;0.286048;0.026624;0.368576
1369;0.286272;0.026624;0.451264
1370;0.295264;0.026624;0.37024
1371;0.295424;0.026624;0.440672
1372;0.286368;0.026624;0.340416
1373;0.297184;0.026624;0.403104
1374;0.295328;0.026624;0.322336
1375;0.285184;0.026624;0.384416
1376;0.2912;0.026624;0.368192
1377;0.273344;0.026624;0.386848
1378;0.29056;0.026624;0.368352
1379;0.304256;0.026624;0.440992
1380;0.365728;0.026656;0.38368
1381;0.296448;0.026624;0.3864
1382;0.286944;0.026624;0.3592
1383;0.276992;0.026624;0.394528
1384;0.294592;0.026624;0.358144
1385;0.295456;0.026624;0.440768
1386;0.29456;0.026624;0.359136
1387;0.286944;0.026624;0.423936
1388;0.294528;0.026624;0.322336
1389;0.286816;0.026624;0.394944
1390;0.285952;0.026624;0.312736
1391;0.286976;0.026624;0.375552
1392;0.285376;0.026624;0.358848
1393;0.286208;0.026624;0.432192
1394;0.286368;0.026624;0.359168
1395;0.285216;0.026624;0.44
1396;0.277184;0.026624;0.340576
1397;0.277472;0.026624;0.377056
1398;0.285376;0.026624;0.331552
1399;0.295456;0.026624;0.395008
1400;0.296288;0.026624;0.313408
1401;0.286944;0.026624;0.37648
1402;0.285344;0.026624;0.359136
1403;0.285184;0.026624;0.439872
1404;0.295232;0.026624;0.367648
1405;0.286944;0.02672;0.439648
1406;0.277152;0.026624;0.331232
1407;0.287264;0.026624;0.429728
1408;0.286048;0.026624;0.322304
1409;0.295456;0.026624;0.384704
1410;0.29456;0.026688;0.359168
1411;0.285216;0.026624;0.431296
1412;0.295712;0.026624;0.357664
1413;0.286304;0.027648;0.44256
1414;0.287392;0.026752;0.368352
1415;0.295424;0.026624;0.431424
1416;0.285344;0.026624;0.367008
1417;0.28752;0.026624;0.441568
1418;0.29456;0.026624;0.359136
1419;0.287008;0.026624;0.413344
1420;0.295584;0.026784;0.323328
1421;0.295552;0.026624;0.385696
1422;0.276832;0.026784;0.323296
1423;0.29616;0.02688;0.386208
1424;0.28608;0.026624;0.369408
1425;0.28624;0.026624;0.40416
1426;0.295264;0.026624;0.36784
1427;0.295456;0.026624;0.4416
1428;0.28656;0.026624;0.34976
1429;0.296448;0.026624;0.393888
1430;0.284192;0.026624;0.312576
1431;0.28624;0.026624;0.441024
1432;0.285344;0.026624;0.359168
1433;0.28624;0.026624;0.441024
1434;0.286016;0.026624;0.369408
1435;0.28688;0.026624;0.440544
1436;0.294624;0.026624;0.339456
1437;0.287296;0.026624;0.403648
1438;0.285344;0.026624;0.323136
1439;0.29104;0.026624;0.37632
1440;0.294688;0.026624;0.368928
1441;0.276448;0.026624;0.386784
1442;0.277216;0.026624;0.358944
1443;0.27712;0.026624;0.4408
1444;0.287072;0.026624;0.3776
1445;0.282816;0.027648;0.441536
1446;0.28192;0.026624;0.359168
1447;0.286208;0.026624;0.412352
1448;0.350976;0.026624;0.479648
1449;0.2776;0.026624;0.43152
1450;0.286976;0.026624;0.368352
1451;0.28624;0.026624;0.402848
1452;0.295392;0.026624;0.368352
1453;0.287968;0.026624;0.432832
1454;0.303776;0.026624;0.323008
1455;0.29136;0.026624;0.386176
1456;0.294592;0.026624;0.368864
1457;0.290976;0.026624;0.386208
1458;0.285376;0.026688;0.35968
1459;0.285216;0.026624;0.438944
1460;0.295584;0.026624;0.368672
1461;0.28624;0.026624;0.431744
1462;0.29456;0.026624;0.314624
1463;0.285216;0.026624;0.376512
1464;0.27616;0.026624;0.359136
1465;0.286144;0.026848;0.430848
1466;0.296256;0.026624;0.367136
1467;0.275968;0.026624;0.394976
1468;0.294816;0.026624;0.367104
1469;0.295584;0.026624;0.441504
1470;0.2864;0.026624;0.342752
1471;0.295456;0.02688;0.45072
1472;0.294528;0.026624;0.367008
1473;0.294432;0.026624;0.452288
1474;0.286048;0.026624;0.368064
1475;0.28624;0.026624;0.43232
1476;0.295264;0.026624;0.3312
1477;0.295392;0.026624;0.40496
1478;0.295264;0.026624;0.312736
1479;0.28624;0.026624;0.377536
1480;0.276192;0.026624;0.358816
1481;0.277088;0.026624;0.43024
1482;0.28608;0.026624;0.359168
1483;0.276;0.026624;0.404192
1484;0.295264;0.026624;0.368352
1485;0.295136;0.026624;0.450016
1486;0.387072;0.026624;0.448416
1487;0.29616;0.026624;0.44048
1488;0.286656;0.026624;0.37552
1489;0.291328;0.026624;0.449984
1490;0.294592;0.026624;0.350432
1491;0.294432;0.026688;0.403136
1492;0.29456;0.026624;0.321792
1493;0.276192;0.026624;0.37728
1494;0.277152;0.026624;0.359168
1495;0.274656;0.026624;0.43056
1496;0.27616;0.026624;0.329952
1497;0.287264;0.026624;0.432736
1498;0.286048;0.026624;0.360384
1499;0.296128;0.027648;0.432288
1500;0.295296;0.026624;0.340352
1501;0.29616;0.026624;0.40464
1502;0.295616;0.026624;0.32224
1503;0.295456;0.026624;0.440064
1504;0.29456;0.026624;0.35904
1505;0.294432;0.026624;0.441504
1506;0.294848;0.026624;0.367808
1507;0.28624;0.026624;0.432288
1508;0.28608;0.026624;0.330464
1509;0.276032;0.026624;0.38624
1510;0.29456;0.026624;0.311584
1511;0.286944;0.026624;0.37616
1512;0.277152;0.026624;0.33136
1513;0.295424;0.026624;0.431584
1514;0.285344;0.026624;0.367296
1515;0.29616;0.026784;0.44096
1516;0.304768;0.026624;0.356864
1517;0.295456;0.026624;0.422592
1518;0.285376;0.026624;0.322848
1519;0.37872;0.026624;0.552416
1520;0.29472;0.026624;0.358944
1521;0.292352;0.02672;0.413888
1522;0.296288;0.026624;0.32432
1523;0.29616;0.026624;0.386304
1524;0.28608;0.026624;0.367584
1525;0.286208;0.026624;0.439776
1526;0.295264;0.026624;0.368416
1527;0.28624;0.026624;0.441216
1528;0.276736;0.026688;0.314112
1529;0.286816;0.026624;0.385408
1530;0.29456;0.026624;0.312768
1531;0.295456;0.026624;0.432544
1532;0.276352;0.026624;0.360192
1533;0.2944;0.026624;0.441216
1534;0.295296;0.026624;0.380928
1535;0.295136;0.026624;0.43232
1536;0.29456;0.026624;0.33104
1537;0.295584;0.026624;0.385536
1538;0.286048;0.026624;0.368384
1539;0.30032;0.026624;0.441824
1540;0.294592;0.026624;0.378624
1541;0.27712;0.026624;0.402816
1542;0.287104;0.026624;0.36752
1543;0.28624;0.026624;0.422592
1544;0.296256;0.026624;0.321856
1545;0.286944;0.026624;0.376192
1546;0.282976;0.026624;0.360512
1547;0.295456;0.026624;0.430752
1548;0.286048;0.026624;0.368352
1549;0.28624;0.026624;0.441024
1550;0.286304;0.026624;0.359168
1551;0.305728;0.026624;0.413344
1552;0.303776;0.026624;0.312768
1553;0.295936;0.026624;0.38448
1554;0.285408;0.026624;0.368544
1555;0.294432;0.026624;0.440992
1556;0.299968;0.026624;0.369216
1557;0.343744;0.02672;0.453152
1558;0.29456;0.026624;0.325568
1559;0.295488;0.026624;0.44048
1560;0.276128;0.026624;0.32992
1561;0.277056;0.026624;0.442048
1562;0.286048;0.026624;0.367584
1563;0.295424;0.026624;0.432448
1564;0.294528;0.026624;0.312832
1565;0.28624;0.026624;0.377024
1566;0.285344;0.026624;0.358432
1567;0.286208;0.026624;0.430784
1568;0.285344;0.026752;0.359776
1569;0.295456;0.026624;0.440928
1570;0.2864;0.026624;0.329184
1571;0.28624;0.026624;0.421856
1572;0.2864;0.027648;0.341216
1573;0.296288;0.026624;0.394432
1574;0.295584;0.026624;0.368544
1575;0.296448;0.026624;0.449216
1576;0.290464;0.026624;0.36816
1577;0.286944;0.026624;0.413856
1578;0.267936;0.026624;0.32432
1579;0.286848;0.026624;0.397984
1580;0.295264;0.026624;0.31328
1581;0.295424;0.026624;0.37664
1582;0.286048;0.026624;0.36784
1583;0.273632;0.026624;0.441504
1584;0.286048;0.026624;0.366816
1585;0.287264;0.026624;0.422368
1586;0.267648;0.026624;0.321792
1587;0.2944;0.026624;0.404512
1588;0.29648;0.026688;0.313056
1589;0.218336;0.02048;0.2552
1590;0.207648;0.02048;0.225184
1591;0.208;0.02048;0.23376
1592;0.199072;0.021504;0.224544
1593;0.199744;0.02048;0.225088
1594;0.208256;0.02048;0.234272
1595;0.198752;0.02048;0.234432
1596;0.198752;0.02048;0.224352
1597;0.20864;0.02048;0.224832
1598;0.208;0.02048;0.235648
1599;0.208416;0.02048;0.23408
1600;0.19904;0.02048;0.224896
1601;0.208704;0.02048;0.234592
1602;0.218144;0.02048;0.248608
1603;0.208352;0.02048;0.234336
1604;0.207808;0.02048;0.224032
1605;0.206912;0.02048;0.25232
1606;0.195776;0.020576;0.225088
1607;0.199104;0.02048;0.225792
1608;0.207232;0.021504;0.224064
1609;0.208896;0.02048;0.243808
1610;0.217792;0.02048;0.234048
1611;0.208512;0.02048;0.235616
